,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.040035491114967764,0.02178763513632033,0.1875562386423577,-0.06712448214045454,0.07082696685089843,1.3950684315857576,0.687264733727608,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010939021855180621,0.03101040085530653,-0.005542942131921538,-0.02063212749487156,0.04724640163005209,-1.9482750438109948,-0.26233906063605367,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05070311387068676,0.06479063285559866,0.13984790323772608,-0.04126095005849019,0.07889630028363002,1.5499318932691697,-0.9895335329838325,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06001346349564969,0.025995144306487385,0.15013032506419915,0.0020691405477072187,0.07463331483922825,1.3828599700778725,-0.702978632176299,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031189957448597205,-0.022600885738000932,0.1814502716731025,-0.08545792706591028,0.041350651022011915,0.3284145167813832,2.429705941676649,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05594146681017065,0.02540692269772246,0.17590331889431698,-0.061936073205464424,0.0647643138532771,1.6881139042404842,0.4646386723113541,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013088792540829916,0.028308369645757957,0.020220703631060183,-0.010198474026898226,0.05859248079895395,-1.4998752476640607,-0.4521129256023597,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01776142008669035,-0.10946855982611234,0.17397335232485991,-0.10609430463952216,0.03922497269050579,-0.3885031413819887,4.6474257091961215,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010411200034141754,0.059315416904519885,0.029910032542559774,0.009821179063417741,0.0271165717715622,-2.312059986687918,-0.7484372185646555,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0003964840626321762,0.04213943322516752,-0.0005229617596297367,-0.0017569040174639007,0.0334324639541803,-2.7370036930203088,-0.3820894447551896,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047993799446436815,0.02550916599496619,0.15216108277422274,-0.01599135264952193,0.034053197504503176,0.15441477766571993,0.3697501528326456,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061112235175781474,0.03594690645642985,0.19167125640061147,-0.07191176459459014,0.06948200610328985,2.210820372981337,0.3125753591592125,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015592476022555191,0.029584992370862838,0.0245382099648484,0.004336920688375795,0.040799065975763715,-1.9095470633257423,-0.359409862913349,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043641503643274286,0.0299932001055705,0.12164628583630516,0.004489076763696698,0.05141721233098783,0.04537663696057723,-0.38935360784955597,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05432810793248024,0.026455318654837075,0.16040354847484142,-0.01136168587784981,0.041393061715686165,0.578169295269677,0.14033739150044966,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012433517754840756,0.02131319481563033,0.006752938609400655,-0.012184184648948113,0.039386757859983884,-2.0888605858507168,0.008102645597562843,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0422219136107325,0.057936663531927377,0.11247190686904866,-0.002523192454850776,0.06507037091068409,0.4020542336986823,-1.151729248829776,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019350141025950462,0.021051932189597045,0.01816675172645038,-0.01529266662951198,0.06556902296230713,-1.1189190304890504,-0.41795256181907947,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02867631884702498,0.02695188328999876,0.0271065963252247,-0.009398445266261551,0.05516310070533632,-0.9998004195173708,-0.4783873475886335,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03248465158068415,-0.005307370197759124,0.17729023364090854,0.0017780562013100405,0.040866563026530564,-0.2757887745496053,0.9034814733664667,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06268055734015257,0.03510569430837165,0.16960253690727412,-0.04138811864888358,0.09378641918197053,2.440057263520372,-0.6035617114070576,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04626597076867029,0.02624624062263068,0.14063338526077776,-0.022542973425994955,0.05198109117457807,0.48599303704716984,0.09083021947504337,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028344740010815536,0.022519209506787083,0.01809768869455949,-0.009534768549317802,0.04689278569669353,-1.28970011053284,-0.27282241926475076,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0232260241284168,0.02437849875761958,0.007545405159435844,-0.002831585002461385,0.04643356621854385,-1.6021727905740746,-0.39208113722036975,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02806217071539097,0.042900108901978436,0.0468020046135187,0.005892443305681767,0.02872495432218632,-1.5619076774448684,-0.4605131369128736,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02211905658033964,0.03093632042911082,-0.02448616346615912,-0.015277860757291237,0.06997704828031721,-1.2046112660695387,-0.906499403011887,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004798208753731222,-0.14241806672560905,0.17857672360142307,-0.014345920868844928,0.03971359867770345,-1.6074762258364315,4.26032816064777,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03415474495966702,0.018955208697008768,0.12184963162978993,-0.014606646353590071,0.03052521164151915,-0.6704675872201986,0.5427900402421904,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052906770058434784,0.016642626238042708,0.13267490222808218,-0.033090774184236074,0.061055577535204374,0.9190201496971345,0.18077355481723786,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06393510192319002,0.07848120359935876,0.14476320002640136,-0.009224402768339236,0.06868512016801269,1.6062374226980085,-1.609981554614278,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051918439562661615,0.06598850793905701,0.1337554455838832,-0.05046494214748589,0.08001711558203912,1.6473731193862282,-0.9499135303565449,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049094646838915325,0.02257875955223956,0.15843791930289852,-0.04510352649405636,0.06027243746130044,1.0743298570568136,0.3680192380002391,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03348776585927342,0.023394263523856384,0.0913130180726478,-0.02445316089337445,0.07579525767142113,0.24204497720128523,-0.34111076555845027,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049964286125041064,0.02256106452295057,0.1613625097063024,-0.0657305039154198,0.06693294071716571,1.4420970311229688,0.5261348842859703,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034661330383277525,0.016494806849126933,0.13216423086313325,-0.007334470394654125,0.04384671245973835,-0.3232964116021968,0.303744317291396,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048478153483420605,0.028993553306343588,0.1504003767739498,-0.005084502905136334,0.057544395395392724,0.6443433219619326,-0.2714616933513757,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050018589845254015,0.030982877163919037,0.16547013511107933,-0.035136182905831294,0.09692481068657594,1.9822815454213998,-0.5628412605575202,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04663825922994391,0.04301208004796291,0.1783696538346603,-0.019988298843107013,0.051171814842053895,0.8021731801172903,-0.12551193955012957,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.034300321298011936,0.04757945272029242,0.07284031354697733,-0.017803605753592144,0.06487105658939885,-0.09457960717156536,-0.8289385134924004,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0491009069763836,0.015668507730358102,0.15522537960818325,-0.05844153358326142,0.04673284446356652,0.8068923034118867,0.912805131024607,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.074749155214086,0.04652311812414466,0.215344561125108,-0.05471843029691068,0.07593264663822698,2.9202181820008217,-0.2659675114180163,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05170700438398078,0.02597831349330166,0.1727740821095159,-0.04112326076544634,0.052106220867117255,1.06027395382621,0.4260168080894508,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02256446765533636,0.026604948883519573,0.0032177780986662186,-0.02512071969679584,0.06905951256729814,-0.9425631338418256,-0.5577849714262931,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054679175990476926,0.01980257473654029,0.20392614747012344,0.023586766212994208,0.07133467007973879,1.3380128653023988,-0.5247964853276741,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05812331854076945,0.037821890599700085,0.17767190013714418,-0.06292682211033096,0.08129070915052522,2.220100015664415,-0.08561004381866612,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03945338745724518,0.0003253115968542379,0.1252562697952401,-0.023381369271715108,0.047315473603138584,-0.06036888016504295,0.722702345870012,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06056186119973304,0.025183477948688297,0.164149641188156,-0.06311840345200538,0.055936069354306665,1.5587016107830642,0.5512496820883578,800.0
