,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04767644763052383,0.015625126364663566,0.18963567231879452,-0.06254026003944586,0.07249368379575502,1.6467687957444368,0.7667512093222602,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01281386823144115,0.02943189790019325,-0.005542942131921538,-0.0072794498008684535,0.05090803626205143,-1.9140254578190712,-0.5191679910394237,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054015906983347614,0.06479063285559866,0.1379882691986133,-0.03839853305795109,0.06542797421466974,1.344863260659419,-0.7077119531322008,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04762175958570952,0.032444286208694495,0.14917375681222386,-0.025061734223320573,0.07463331483922825,1.2043932856084483,-0.3114634242788948,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021948843410899182,-0.06148000897696423,0.17937007508145214,-0.08008396680583901,0.046398566521212985,-0.18148506688202973,3.1364326260285504,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057866739540122,0.026913906004285976,0.1821290494549743,-0.06435088316373813,0.06634018095564165,1.8611879558474227,0.5556453234097414,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01350589347155261,0.026642171713705545,0.011638772303457251,-0.011810663012919649,0.058725106381476024,-1.5483552422879154,-0.4601383843063644,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02733542410658827,-0.08917748633599402,0.17397335232485991,-0.05058089581922523,0.044500846288776215,-0.3912687680396744,3.2282489533793064,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016187014805708298,0.056316228472029925,0.017251340256791564,0.012378550974770969,0.016584666774741245,-2.4964911760793598,-0.6664598076337807,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009268332959346192,0.04406220428721677,-0.0005229617596297367,-0.004790534083450205,0.02714143236756629,-2.5471105299721333,-0.38682645065861315,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05055469067616583,0.02720479437370278,0.14783317343459484,-0.029772068522307495,0.03642218964926254,0.36911765426186627,0.4739722552452958,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06428519029117645,0.037776268241221996,0.1891439972443024,-0.0562813768261362,0.06158817295969971,2.013848623201965,0.28800407870825473,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016150800723026694,0.028451760077953112,0.0245382099648484,0.009695630791556316,0.0425551030152321,-1.8971508586205776,-0.48739335161549263,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047066842309797685,0.030676248946689917,0.12164628583630516,-0.009296909632959163,0.056104472771941735,0.4065382547195302,-0.3060872753010404,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05057677345258503,0.0203733429972476,0.15812180723686722,-0.018499107350407603,0.0635263401702478,1.0092152176363722,0.037715902109254996,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01520680712835609,0.014929107345978476,0.003247195613709619,-0.015711557028088685,0.058951095262702174,-1.5648876834050938,-0.23155488244913866,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04752787180397968,0.050393332196811455,0.11247190686904866,-0.0014641665573826741,0.06322894976167798,0.5553624093335534,-0.9698922618836936,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020051149816627527,0.02178080862092614,0.01816675172645038,-0.017913683407024227,0.05150947101219439,-1.4209576400592694,-0.18121851685853615,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02808921998334641,0.022362201664992955,0.021555964143232187,-0.007326386309987149,0.05664276265932047,-1.0527030912050959,-0.4796955273950203,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033208626528854944,-0.008145448494264488,0.1754685317388623,-0.005407258622741873,0.04966605203011608,-0.028608707386820083,0.8720072428251254,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0626805573401526,0.03042006455856567,0.17169161324271592,-0.04138811864888359,0.08526041743128246,2.277030402111099,-0.24412333407069625,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04335304347954756,0.021825213151339715,0.14063338526077776,-0.03713121175282952,0.042260221751340594,0.23101997088678225,0.6112128027001906,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026215392489383725,0.024858930932290187,0.004751155076157794,-0.006971114575072912,0.045297651405090615,-1.5170652350531078,-0.40298516259699063,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019654260171674227,0.0254840152835714,0.007545405159435844,-0.0017704086274658703,0.04673910671282412,-1.7285265204661633,-0.4455050623327088,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02514625067216751,0.04231226436011073,0.055500815656738214,0.005487363346018154,0.018491503422551545,-1.8525920878839908,-0.22627250841786198,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013208868511229209,0.03230218054394588,-0.02740076884897636,-0.013718041828705566,0.06881780482947324,-1.5658118028217574,-0.8914004925591547,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015597932235492596,-0.14241806672560905,0.17522256958475255,0.011214513698462936,0.03995665521946806,-1.5543324802458343,3.585120978492396,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03415474495966701,0.02036698547816954,0.11799956223443026,-0.01585889282407425,0.04777640542267824,-0.2834784241398635,0.22024799260338898,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051319601300225295,0.01847976025365848,0.1380604886167731,-0.03169553020771165,0.061055577535204374,0.9085862653767288,0.2043848972102418,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06380226160918688,0.07686155846304604,0.14476320002640136,-0.005316432951704498,0.06868512016801269,1.6455907930626152,-1.5154812802659874,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05171287722904734,0.06909869508149534,0.13126067357213028,-0.0483633025248786,0.07256357311027707,1.4742995246680086,-0.7846132929307942,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05236681536635678,0.01701837537835241,0.16043421763173882,-0.012789979041154441,0.06540359079833116,1.0837732195291692,-0.012744837411630216,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030159958189365583,0.024844740197060098,0.0913130180726478,-0.022217989449916133,0.07586062280605516,0.12843653168385344,-0.3425060091579748,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048335579440626816,0.019311381426736936,0.1630308286813794,-0.06902315758792008,0.055129477479541764,1.1034435077259606,0.952277556534857,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03448603905779761,0.0194691215761607,0.13528436437411498,-0.021305259548875362,0.040645989092575004,-0.28428879561089426,0.5114663472121952,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050086202722041166,0.029877472358939918,0.15054876581828353,-0.06806139409539504,0.05154644526984123,1.0204226684169113,0.7202354573245658,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045603867768302636,0.0300614859112002,0.16832415217395855,-0.07298448092939745,0.08583922047843623,1.8726504840325122,0.3239299543651468,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049594561601613296,0.041169675306156006,0.17310866318371165,-0.02372711161464033,0.04936219945600576,0.8568436279886233,0.019216660291085857,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04524314874982505,0.048747746567210364,0.07284031354697733,-0.014535031385159013,0.06933373144832602,0.4118608127691093,-1.0193646528122198,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055448377438341516,0.0163188940767364,0.16003125027661494,-0.06010223030179272,0.05253051811590394,1.1975337093651799,0.8567796732524671,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07196025394102701,0.049013806481891485,0.2189532007971515,-0.05720540583768054,0.07700130721899713,2.9420577407677166,-0.1080517140987974,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0563181323829859,0.029198554925577037,0.17081569133202285,-0.04760517940891183,0.059444028393016275,1.4450492190449815,0.3531360848309567,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02367792625288466,0.024885027023919367,0.0032177780986662186,-0.0183084923280702,0.06966010996054386,-0.9405304374599438,-0.6423679517317096,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060154684108504934,0.01980257473654029,0.2051725529144802,0.017765924349891472,0.062136085365688085,1.4158195560784366,-0.3019144546594236,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05540340461121247,0.0310257192211673,0.1771124313734215,-0.04251637255999803,0.07135692248873257,1.7251234735457228,0.08043924283176956,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04327633208582786,-0.004062427321630634,0.14037607780489672,-0.009894607755256858,0.04563052459616508,0.01712291135849116,0.6790804699185478,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05642272386178013,0.026577070812899284,0.164149641188156,-0.025476124543545416,0.05765857009395853,1.1916852096066348,0.09229908732180546,800.0
