,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051493651495574784,0.02178763513632033,0.18547680496592084,-0.05072033828230217,0.07923004952741007,1.79656632941641,0.2680275212741677,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00874011293594068,0.026976873333810138,-0.005283758258914056,-0.019246201989565302,0.059698129506552164,-1.7696391685576291,-0.4043091140845048,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05091472993417881,0.06479063285559866,0.14170753727683888,-0.03989484786888958,0.07360874727758987,1.4049031153829008,-0.8420959312209618,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06078303644239081,0.030950280942435626,0.1482171885602485,-0.03862717160883447,0.0832840344332933,1.8748734898752002,-0.39669485307154917,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.012802763536266415,-0.05268263739833096,0.17937007508145214,-0.08425367212715908,0.05125112063587718,-0.26073943307121783,2.9963104782276666,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05919507444357657,0.026160414351004226,0.1883547800156316,-0.06676569312201182,0.0647643138532771,1.888773717802505,0.5703938460042298,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015869115759855737,0.01960026686422417,0.020220703631060183,-0.013776812283456423,0.046804385337398176,-1.6911190031924541,-0.07422683205743182,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01776142008669035,-0.06888641284587571,0.17392054729653772,-0.14346447015627206,0.03047532335020868,-0.23579416676322326,4.382923654159476,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013142203280237696,0.0566109475700895,0.017251340256791564,0.00775811462925861,0.006700734465587497,-2.7304678875354047,-0.4514060754977019,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006484032065804968,0.041569654981820345,0.012507279944417858,-0.0016729645933868439,0.025184825217178776,-2.566397346809075,-0.2789365104145339,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04556301097932913,0.02727439353183321,0.15216108277422274,-0.0308769497912227,0.028513083090482536,0.0683314314935518,0.6116230850109895,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06796348547595249,0.03576243796369728,0.1895766285412657,-0.07162022225673817,0.06498675438534221,2.277291642021148,0.3636073631245758,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017666725430470237,0.027190068819625726,0.02367096859424597,0.0063300321639876145,0.0425551030152321,-1.81566967854764,-0.4303556914529451,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047931016155146,0.028216925036462018,0.12164628583630516,0.0008337719390052317,0.05336632514091283,0.2570329236479459,-0.3922078955457427,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05049968636597498,0.03122692203474348,0.16268528971281562,-0.01136168587784981,0.05333940087324174,0.754831734856552,-0.1281983459455257,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015088472529304663,0.0281772777682618,0.005000067111555137,-0.017224492886403958,0.04390505113588965,-1.8409886117507046,-0.21446005743864402,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.040644552096864836,0.050393332196811455,0.11297583994315565,0.0032790536222600136,0.06901960371014529,0.36231375571066593,-1.0938758948806793,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011927311445684841,0.02178080862092614,0.0145318555872245,-0.017521182293815656,0.06559774829297732,-1.4086515044692927,-0.3587490168176525,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024204105527217336,0.026181313243607597,0.0271065963252247,-0.006242081524250465,0.06417966065367882,-0.9871191488405956,-0.6334895946488721,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03852237005575442,0.008171229827571312,0.1763793826898854,0.0017780562013100405,0.04690570613222027,0.11615802014184204,0.433668595017257,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05911103165433439,0.03515449833911543,0.17378068957815776,-0.04682803230673467,0.0850212709134012,2.1251732023979777,-0.26886422191145987,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03989078463652068,0.02072658140280898,0.1398375287913269,-0.038206869557918834,0.049318415091335915,0.2790798223640982,0.5047645132110993,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028344740010815536,0.010942729527089938,-0.008595378542243903,-0.006601779156863363,0.03854835723443452,-1.7508517870177076,-0.10838744854489629,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015341014642015937,0.02156688248974748,0.012118179888041064,-0.002831585002461385,0.055457576417845725,-1.6460341658645306,-0.4315867737426936,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028874575737248175,0.04731357787325397,0.051151410135128465,0.005474896567555154,0.02817048014274866,-1.4642818099896464,-0.5727034823071013,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022325843761428918,0.0264728988261322,-0.02157155808334188,-0.012417725094339846,0.0751027441787652,-1.1264013340253602,-0.932220539518959,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00948301552672894,-0.1438765728692084,0.17522256958475255,0.003433261725863236,0.06723016523018538,-1.0277257700052733,3.4037293610404484,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03521285715910898,0.021219031807710637,0.11799956223443026,-0.0043458065472746,0.035803520212828614,-0.5965083975914757,0.20175179763752898,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0479595285837471,0.01857083292335092,0.13267490222808218,-0.030300286231187225,0.04753359550892754,0.3973084751189085,0.3636842943357594,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06247065514960845,0.07783903105865941,0.14476320002640136,-0.0072704178600218675,0.07763331695974587,1.7318016615427811,-1.7014468412036936,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049784078506128766,0.06628832080959635,0.1337554455838832,-0.04791496337540227,0.07288713239860263,1.3531900217282113,-0.777739466237164,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0476295034890076,0.020682951981205684,0.15843791930289852,-0.02779693609392704,0.06087145973446133,0.8729152801357337,0.19144642065584785,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.034930724656368116,0.022906463512180942,0.0886422569673103,-0.016488616798713773,0.0632416194850783,-0.11193736959492857,-0.23847781905649634,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048273135299713284,0.028314716524384283,0.1613625097063024,-0.058352163317885425,0.05756594187535464,1.0924444258626222,0.5097341159535337,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04110228508127954,0.014967038308046462,0.13216423086313325,-0.020645534843520545,0.04498188515191268,0.015545997192381531,0.4082477773965206,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050281400748597854,0.029219114200620133,0.15054876581828353,-0.022818268623762163,0.06295419697445864,0.948652868277109,-0.14043538991288987,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05239814398456024,0.0300614859112002,0.16547013511107933,-0.07918673711146904,0.08583922047843623,2.0638774721050273,0.28089824885330844,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05168679890967821,0.04428796363483727,0.17494945163095854,-0.02185503686672488,0.0567042139871285,1.0906137388856747,-0.2596004954105623,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05242830110276398,0.04554681381234768,0.06502726722351082,-0.014804568205383345,0.0720000677775007,0.5860415009755968,-1.1243776449017795,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05671840743412765,0.015927327035032066,0.15522537960818325,-0.0565996811992277,0.05290849878629773,1.1715966131288302,0.7044269459018903,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0741515443762008,0.04789125786319413,0.2189532007971515,-0.0974023023480847,0.08115433874870863,3.3119842927715455,0.28131609345015685,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055614587830071935,0.029751259400584568,0.17081569133202285,-0.013076050321935992,0.04291340172900847,0.763082859883173,0.08122831646335145,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025092043529427618,0.024131404810982568,0.0032177780986662186,-0.022405364899812125,0.06502749992231646,-1.0088000743501668,-0.5033906861191277,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061452820014176186,0.0146715872918707,0.20392614747012344,0.017419320309357292,0.07083825127185492,1.569285632587031,-0.3810186245019469,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0537625150649688,0.022716483213701275,0.17767190013714418,-0.061604789770844035,0.06555314324210205,1.5880856747361427,0.5598671316171032,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04162065546986103,-0.003845138814880456,0.1328161738000684,-0.02031053715613288,0.047720715811415404,0.025935048421969177,0.7359120465508999,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054689792957905575,0.02518347794868829,0.1603472650639955,-0.07329283294665734,0.054815835620858594,1.3397327976431261,0.7541692284492421,800.0
