,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05256197475037132,0.027950143907977086,0.18963567231879452,-0.07013061835423408,0.0619352738475835,1.5912019895167882,0.9106730311118267,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00874011293594068,0.028805398032876427,-0.005283758258914056,-0.012219801014318377,0.04040715395848565,-2.2422910725849876,-0.43002351470172134,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054015906983347614,0.06683402582341619,0.13984790323772608,-0.042836519103771016,0.07859513087723273,1.7637108542591726,-0.7419330077887852,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05073935076042585,0.033157853005118934,0.15013032506419915,0.016361529928235,0.08682931765024897,1.4099137832706437,-1.0509698227750879,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018115840205853568,-0.05268263739833096,0.17937007508145214,-0.06725690577039029,0.04781524575127029,-0.5435657055470301,2.673279858892929,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05406499553323374,0.02769337447032289,0.1883547800156316,-0.014131066723993446,0.07351548018844017,1.613558747511237,-0.10089257868064368,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009559354313701295,0.03535027449523933,0.011638772303457251,-0.01045025303535314,0.046804385337398176,-1.9063084883692576,-0.5951762893187726,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02129490262131306,-0.10946855982611234,0.1740261573531821,-0.1157077657461236,0.019474852154866718,-1.2165570460668298,4.841091356244422,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00865569509951057,0.0593154169045199,0.017251340256791564,0.01185146243959896,0.02890255023131948,-2.329476705861812,-1.0270065788618887,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013364548194242112,0.04192845620095922,0.02553752164846545,-0.004790534083450205,0.03081629964917532,-2.0575492318031183,-0.47595475613128324,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04556301097932913,0.02550916599496619,0.15216108277422274,-0.0308769497912227,0.025341960821221268,-0.06394494324575933,0.8238783872978956,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06724590925085581,0.036553381390560934,0.19210388769757475,-0.03716811618587787,0.06208501393597617,2.0116141852925926,0.22248264919431146,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01710840072999873,0.03082271292806881,0.022803727223643544,0.0021531457305902675,0.04197506912631435,-1.7660970019897715,-0.5886935542663527,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04747230963251376,0.028624987837092924,0.12164628583630516,0.0032226986519227068,0.05093551960137289,0.24769929082348038,-0.32053444039561313,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05367593758579731,0.025606320843790532,0.16268528971281562,-0.022260306380354356,0.0504493832086015,0.8785672577702536,0.30239880591267904,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018180255034631318,0.014449111862998866,0.006752938609400655,-0.015275008387523275,0.06272668621266511,-1.3260452674257386,-0.46955171862353756,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03699150254484955,0.05275115361221378,0.11196797379494168,0.001110711189690233,0.06262202194853962,0.2327470428467178,-0.9304778819981682,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01415163473141714,0.021011729554795282,0.01816675172645038,-0.01779416968666554,0.05881049289394087,-1.4362075479115513,-0.4103938667138801,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025856483156145728,0.022810632868906156,0.032657228507217216,-0.007886866131289444,0.05998270766518885,-0.9234023586947145,-0.5803302990873763,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02388863879160512,-0.01542922129238076,0.1763793826898854,-0.006736740684599596,0.044145360234324464,-0.5712135351946657,1.134542441557536,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06039293084111464,0.03145078461021292,0.17169161324271592,-0.03992115448277764,0.08572442333189995,2.1867133271390027,-0.11369831578264586,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02889899961619442,0.025908207856511656,0.1414292417302286,-0.023618631231084267,0.057542419808998685,0.01234459161845165,0.19422912116443758,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026215392489383732,0.018295092872396904,0.01809768869455949,-0.002920652468445011,0.041849900936344636,-1.5150179225277867,-0.34835677102107626,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01965426017167422,0.024378498757619584,0.007545405159435844,-0.008881021868597738,0.046772682792305474,-1.6405172854849555,-0.4821504425821407,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030072712207838463,0.046132374579948336,0.051151410135128465,0.005867509748755767,0.03393964190844237,-1.2260811402971092,-0.6958651798266828,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01799204086530191,0.029464778560639237,-0.02448616346615912,-0.015277860757291237,0.0699770482803172,-1.2949625929013167,-1.0288649006603316,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015597932235492596,-0.1409595605820097,0.17857672360142307,0.004264513845084311,0.03971359867770345,-1.7242653549467681,3.3930694872877867,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029448626005565887,0.024222245941769704,0.12184963162978993,-0.02078850874646194,0.03367491512377209,-0.7225278260414006,0.4728301714615833,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05160000690742316,0.015275994965273256,0.1380604886167731,-0.014693944679078657,0.061055577535204374,0.7890337285883672,0.08491381798988103,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06380226160918688,0.07750373100374539,0.1416085529737008,-0.0005869876817678826,0.08046831188185866,2.004699310506637,-1.6134842507638336,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04998964083974306,0.06692529936302337,0.13625021759563613,-0.05130199212659288,0.060216399462323635,1.1853395987870217,-0.31846802773536237,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04804329322661279,0.02995684594745449,0.16043421763173882,-0.05922545331101953,0.069935721862201,1.366310340330521,0.4485442966757791,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03230655086780915,0.0256073041180632,0.0886422569673103,-0.02082687255879413,0.06975009545203087,0.040488035903206314,-0.3370748100987186,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0488368522414892,0.03156439962059791,0.1613625097063024,-0.06902315758792009,0.06410992660417159,1.3206545904444982,0.6589373953650687,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04384796070474882,0.017763122493733494,0.13216423086313325,0.01046570861771521,0.048857854467291545,0.04055790315233702,-0.12090275223222995,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050002218820042216,0.029939059856738236,0.15054876581828353,-0.06806139409539504,0.04635667636429208,0.8326181683035949,0.906105217812788,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04710127923535652,0.029877582197144224,0.16832415217395855,-0.0351361829058313,0.07660891457789165,1.4210080350913312,0.036451167860752004,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05331954119748419,0.03990971955211391,0.17929004805828375,-0.012423780930124556,0.05444538140600407,1.1093383712706741,-0.07845416765540705,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0372032948635297,0.043917069163629786,0.08065335987044384,-0.017803605753592144,0.06840617378307381,0.21259220630652997,-0.7572609413114462,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05558615706482175,0.017003835023422474,0.16483712094504668,-0.033545578024544775,0.053286479456691516,1.04729616870894,0.5794851922165069,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07630814132418258,0.050206411926682966,0.2189532007971515,-0.05006712502863859,0.0818501929177575,3.1675738067576247,-0.06457626634607253,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054077686547255886,0.03199752357236193,0.1688573005545298,-0.07063380806467343,0.0616169393759568,1.5141232465918872,0.7325289718143291,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02802315646755296,0.022036151412273528,0.0032177780986662186,-0.019580599499469827,0.06662525233402028,-0.8328234186732542,-0.6719655505444193,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05688296030112476,0.022779346023918588,0.20392614747012344,0.008861359534970279,0.07454079493586696,1.6994136603846615,-0.290833430029698,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055796735860473685,0.034484447833962914,0.17767190013714418,-0.061604789770844035,0.08709448839715575,2.2328938823515125,0.17393649710191242,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03983172119756172,0.0009771406770236867,0.14037607780489672,-0.026253863687370597,0.04751809470727699,0.02908643160639143,0.8013792281886359,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06081036328886296,0.02518347794868829,0.16795201731231654,-0.038725610302444334,0.05900389241424697,1.474011462324701,0.40409064873894374,800.0
