,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05437636608570151,0.02596232101763609,0.18505380007993255,-0.08559059913781131,0.07981277789525795,2.3660954273780734,1.0801694607818464,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01905338564375712,0.02486574584053764,0.023958500382690123,-0.0010915519835598068,0.04750806173866004,-1.241802849124411,-0.7847026165530961,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.045699923313924286,0.049200578684855605,0.09232154861423368,-0.013050367802539063,0.06249512788106036,0.8614183126452113,-0.8682053287197447,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051151629167873316,0.02983803340845056,0.16578236425603454,-0.01984436869333495,0.08010881118560267,1.8714337189628927,-0.1767517654145348,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019179454330965504,-0.07668522695563168,0.18688099709409572,-0.09589389826218736,0.037310250846212735,-0.7989427309483889,3.795357167355848,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05776609421909416,0.03038497512168904,0.18329051831067192,-0.006874559619451992,0.058456229273065485,1.6670373284750986,-0.026119153920374144,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012223821859004771,0.032524202314811464,0.0110410100302486,-0.02894856125715665,0.06370981730559219,-1.0184436538820132,-0.749240328069713,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009649898394166944,-0.11683279913369825,0.1741329119702321,-0.10725141815803177,0.03234368970081744,-1.6493493301148656,4.7363563566851665,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01383326566816678,0.050418318654386236,0.03452920738722475,0.0073433894263125075,0.008740838506192467,-2.1466041470491537,-0.8311887822300588,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008777227664046936,0.01626093615654315,0.031491786047271264,-0.0017704296889261648,0.0368150036465003,-1.9144799429829413,-0.4094417065262285,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048920677018570016,0.026402562111666816,0.1567385679626629,-0.025741311354111247,0.03308754979123739,0.575221569454854,0.532092211137272,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058707354551837364,0.03579927112278427,0.1804844017261608,-0.03257386563225223,0.054147719714393736,1.7316563164711036,0.3255208654484312,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017911111551211525,0.023319547146721787,0.01586720694692527,-0.0021253619222691023,0.025697446299753183,-1.8803927793203177,-0.5082533699697441,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042695073595090366,0.025748984412329676,0.12002293250771486,-0.006193239779018596,0.048548203018469696,0.3752199668729097,-0.18485432641708469,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04949226794697185,0.027734723274794832,0.16957875476601375,-0.04559379868426504,0.0581464032457302,1.3897490764623543,0.5878103504696938,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017056966983738733,0.02960745051432322,0.02857872272304965,-0.005275422092140812,0.0451107896923023,-1.2901300026610623,-0.7427899568826006,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032066689574626515,0.031716906211988236,0.06376610665902545,-0.004221067839875985,0.04022492568541962,-0.5791051325477922,-0.5491030168069749,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02116157781804124,0.0259977439793837,0.009774888445406013,-0.015051173793171313,0.054493921971029466,-1.0180238723382404,-0.7599270623581081,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01694391474487007,0.028312012032138206,-0.008649179751942848,-0.007239355367421852,0.055748339542784894,-1.2894030916125419,-1.0517242638320805,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03642656873507144,0.010873567691262884,0.1720602162286986,0.023513471490028717,0.03538470053649962,-0.08067334823402511,0.11285652076025841,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045631341108339434,0.023820233226195163,0.15063200006065386,-0.005302469543475272,0.058224719980004565,0.9123812333384572,-0.10350302531590484,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02739970873746189,0.023112632268700358,0.12868257959024673,-0.033468204076413044,0.02110712401720465,-0.7312265406445223,0.7407225824383283,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016693410331747094,0.01791074251060499,0.020827489592694468,-0.00958774026547095,0.038903549153817926,-1.5838866399106089,-0.4211483812326897,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01906777809842547,0.02644753657522251,0.02325287674894913,-0.012116223593241951,0.04977580619356213,-1.1313747271991594,-0.668654574193629,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022982513827027096,0.03326760699771281,0.059465050117923614,0.0035616836746251274,0.029688892082486488,-1.2361065152849315,-0.5791335609703608,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019594409945990567,0.026294988016767037,0.01981776948932483,-0.024166969425521868,0.07115562980292754,-0.5634216120845039,-0.7651235541126726,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012648592633573895,-0.15143064050193922,0.18206570724181556,-0.008892571343359544,0.03392219484177636,-3.112476689763841,3.8599865317423503,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038036009740738425,0.02206817042207695,0.1310827414153854,-0.01919595006167045,0.027464635971927002,-0.21826450485168022,0.4416640360068857,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046367095516518735,0.008697081433566269,0.13622074495651346,-0.03932391498205216,0.05287934559649405,0.7350562475286335,0.7107450842257658,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05501229468614022,0.06040327956132582,0.15217322902837016,-0.029592293924870092,0.06383420622041773,1.8189379055298018,-0.47570174397278786,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.050640870593118434,0.06521958095013823,0.1412837160611431,-0.013962411353239041,0.0677484507068146,1.644548839195542,-0.9286013151868365,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.042167064693577436,0.014625890623068547,0.15716812936037555,-0.01834637372133591,0.041893235478703585,0.40599464612775643,0.5362968019712703,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025111922969406186,0.022399471476933733,0.05987925269407012,-0.023683597824119225,0.07465722715133441,-0.027254275967534977,-0.5081304998503092,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04988268823969731,0.031957894302635764,0.16927348976180812,-0.025502152729405377,0.054403146833522376,1.2605187461766718,0.22738715349809505,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03293707781857253,0.013788882122361665,0.1249114259486538,-0.012662030888543029,0.0005233111790831212,-1.2078581369806842,0.806512336579802,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04802834538975605,0.0215352940004832,0.14461916345193407,-0.02723199781867551,0.04788946677502879,0.7866318261615569,0.38571599416476066,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05367020663609838,0.02464728860429262,0.17184582104536608,-0.04261026859569619,0.08483922268525693,2.1795173446382576,0.2625610538987415,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033394583443534215,0.005012952257473807,0.17444294717974276,-0.07096400678133671,0.036033799767956766,0.18673740078457005,1.7695037473688204,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01509196317601843,0.027094910927320345,0.035456748586682865,-0.007709918881623828,0.03910304898259405,-1.4757719718297038,-0.5332191638972518,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05199828026403281,0.022509286014690943,0.16017856682181786,-0.019711165816962795,0.04540874172835554,0.9607750936160128,0.3652507089842658,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061877488749645077,0.04153981493404695,0.20431824775245627,-0.050672886110416426,0.07198021042005111,2.572854533710055,0.42504420714969215,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052203779276711305,0.03247339560120003,0.1729242997128695,-0.09757702178808753,0.04730096084025137,1.5107593713341427,1.4969508177657302,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02475325947013253,0.021180023736283728,0.02263160620765688,-0.0185149120722756,0.057732580141753836,-0.7375350540296537,-0.5822364136666354,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056964638581033664,0.025392746800606963,0.19268750257214928,0.027273604180534115,0.0439466561862357,1.1614061806060303,-0.24236538483652958,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05339300280824388,0.029671268962858093,0.18178347503829426,-0.07602016087354332,0.07928563437192589,2.2825247059572855,0.8435920667825372,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031083653567471062,-0.011429077993511215,0.13132083251285198,-0.03343401880742062,0.028563552724817164,-0.6676868593700441,1.302360848676962,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0578435133993374,0.02643823566042469,0.16169270253845708,-0.019461282935436214,0.05015695098231987,1.3429528998708866,0.2249226201088449,600.0
