,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04832340407824142,0.0375384844603909,0.1748789377530775,-0.08440897616123037,0.08070592742394192,2.239141601817751,0.579239047437673,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010317434090084676,0.02303359289952409,0.017785622382827188,0.002261301553600676,0.05135023724873401,-1.596602338546224,-0.8293817970090952,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04030744961637202,0.038872454975050735,0.08897357093357604,-0.011332828048112992,0.06603245248912458,0.6211609479177085,-0.8093159069172553,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050206426336662335,0.02703763389016419,0.16578236425603454,-0.008122215111855034,0.08131705704936598,1.792643720814401,-0.4351754467984287,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026898496294856508,-0.04089245196121713,0.19902072407982624,-0.17579031127689865,0.047424098686954144,0.5899227255476489,4.259425061979854,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05833284592329381,0.03757080232910502,0.18329051831067192,-0.0073214181967514985,0.0636872273971019,1.8929058466876016,-0.26922661224093525,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02130042731509281,0.03504067137707398,0.013847690900798224,-0.03247223063597729,0.060815226386543186,-0.6926551254196798,-0.744198482714197,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01880016286057461,-0.11018072817378814,0.16787743683676382,-0.09808366231296646,0.026581207858841858,-1.4021931132005874,4.634493490748168,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015979165730738064,0.04867350759779589,0.03452920738722475,0.0030609971140409388,0.01570376343287636,-1.9054269292682153,-0.6606150231342426,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005964205671415168,0.023538139241877087,0.01627394972027174,-0.0017704296889261648,0.042990901787469386,-1.9531459559145143,-0.6393387188803925,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04838403403083921,0.02927115904461372,0.16167049503270176,0.0028596153164589877,0.03308754979123739,0.5019870501275827,0.14273427502394972,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05810299355249138,0.0369015779742707,0.18561120006646487,-0.0528373745036367,0.05279740953416088,1.8643439288265542,0.6299437959035779,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01797314767387447,0.018350135978990604,0.01586720694692527,-0.004163152371737266,0.0309777513699442,-1.8027554036593023,-0.3224646991345895,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0437087146455352,0.030158163134311727,0.1224713004654525,0.0011055932032738199,0.04605696305778871,0.374015821020122,-0.29372338893173155,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049295240608177034,0.024881597360536783,0.16319972004660566,-0.0431773214106772,0.05731493352603038,1.324749881081382,0.5270752491797202,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01824649306240551,0.024115806248925155,0.04482648551598187,-0.012224339530222016,0.0457644802508636,-1.1501825526576046,-0.38925530622760685,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027998593809848038,0.03409305407731033,0.054711983359235015,0.0010805116151676802,0.04251278741277063,-0.7628191917131414,-0.6916992418080586,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01896739812215263,0.0259977439793837,0.009774888445406013,-0.017129305145050382,0.060100141379250085,-0.9811110516940191,-0.8053825423120848,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02216387656850045,0.029232523656306002,0.010134063919177969,-0.004866340186152296,0.06610415938303497,-0.7452514866831434,-1.1594280280334581,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036529276781253964,0.010873567691262884,0.16826250224934855,0.017691889961120314,0.03662072975672318,-0.05855587609879677,0.284644144595683,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04298520117282746,0.020751023852824825,0.1561082535603454,0.005562986363920864,0.058283500494801785,0.7709701909351223,-0.1761511843051578,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028115004007448333,0.011667303155217324,0.12868257959024673,-0.012916163553429992,0.02060758027489304,-0.8836856656805805,0.7776542191491355,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018514536913369253,0.023258481646641842,0.020827489592694468,-0.014950376876018356,0.041664678686020494,-1.396847071951496,-0.4071283580345963,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018023836361712963,0.0201847827911405,0.026045594042581416,-0.01389464103664202,0.04977580619356213,-1.2165460237416468,-0.4660652484096449,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02151924124125997,0.03781341944860446,0.059465050117923614,0.005091759488698895,0.02360932212710357,-1.4259714784181177,-0.46854128988990906,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020182874544009032,0.014658703833162081,0.0172141521679823,-0.02667614830615151,0.06992856984239908,-0.6915254848994513,-0.5585339131868884,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0170453802513245,-0.15143064050193922,0.18206570724181556,-0.007960610155442709,0.01888807551095998,-3.6876698184969596,4.367466078172915,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034720619158314925,0.01095879455630745,0.1310827414153854,-0.020731437043138186,0.026347290046063274,-0.4370481746532678,0.8162126983374288,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04916821737586003,0.016862913353759224,0.1269670942930916,-0.008666641399408988,0.05613411199945557,0.800740295047482,-0.03416019587117078,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0557839996145884,0.06040327956132582,0.15217322902837016,-0.033796448960389185,0.0690526498962304,2.0271826777765707,-0.5942382300495438,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049207994609641856,0.06746314186914204,0.1370310701319658,-0.02172336057534511,0.0705195414587649,1.6964612978677411,-1.0209223074536098,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.040222235989120274,0.021486639811018983,0.15716812936037555,-0.02316633543961086,0.040110570462651964,0.386730345570958,0.560412767421689,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026051629475813888,0.0162085436915158,0.060752971994950326,-0.0220239356789608,0.07306318575454249,-0.0963093550614916,-0.4606619423510887,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047269147631307316,0.0273349704204926,0.16927348976180812,-0.07710475618983212,0.051292578003032364,1.3350415010348249,1.1330692970921976,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02273047965905113,0.01649168690232072,0.11562709851993445,0.01448704506475334,-0.003666196043984968,-1.8647849305897093,0.6060060031050137,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046076150209576366,0.024438809723565148,0.16885494299617002,-0.027090773971092955,0.04587437588594969,0.8789568983940474,0.5243672810164017,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05162743719656867,0.025764402129084586,0.17184582104536608,-0.0591842627572012,0.08192381915680387,2.152768720672288,0.38642026875967955,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03449197581313293,0.01569234172280364,0.16717360934793907,-0.0584641519133241,0.026341234518263017,0.03304567285642595,1.51104572042141,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02456226873772047,0.027366138778574262,0.035456748586682865,-0.007026444554504683,0.04533853860424253,-0.977160937403555,-0.5928903761629657,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05134470451763255,0.01972999261876617,0.16017856682181786,0.0029943881748806765,0.0502272122701612,0.9388610077269262,0.027797204559829043,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06447770837777529,0.04247458179606239,0.20903469429616187,-0.06053346418262327,0.07198021042005111,2.8196156334219244,0.4434003897334936,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052913066123489866,0.030273738137374863,0.18162277532364707,-0.07972031970811702,0.05601969429016492,1.7920851978730683,1.0992572972576302,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017888575378619157,0.02363001482202788,0.02263160620765688,-0.0185149120722756,0.06346563681197816,-0.8664321243739365,-0.7146550994160504,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056964638581033664,0.03023177137013855,0.19932954638102685,0.0021192121081097205,0.04815935419252141,1.4708601303885098,0.09319145211211,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052928970497413984,0.0321555189903785,0.18178347503829426,-0.06295110425040043,0.07739609606254137,2.23562392762761,0.4502217745846443,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035096296222207155,-0.014826763448447687,0.13132083251285198,-0.004449603627804744,0.03602733948146632,-0.4827615121684885,0.9193476679508412,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056740548208988766,0.028726523283143405,0.16169270253845708,-0.01822707843340096,0.04641850018877596,1.2509060642155225,0.23392781597454285,600.0
