,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05253624569803756,0.020681594128172987,0.1440472627408626,-0.03224001628099346,0.07236829283590385,0.7759893053741085,0.06130655584009279,1000.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027720471069069785,-0.01039032418705577,0.1864788098471991,-0.10925451454409828,0.05867788832750433,0.42543801396374387,2.3386206164044254,1000.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016923890839742883,0.027044113288294702,0.009568935212089943,-0.011248812303077471,0.054388280720388336,-2.0182954751378612,-0.14327905694213788,1000.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05414509381679363,0.06013968376180615,0.14550185345995734,-0.04241208365928996,0.06749793133272937,0.8503528785064018,-0.5082537936708252,1000.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052853483273009136,0.026399022380913042,0.15525135888435754,-0.011368261027208936,0.07143817813497269,0.7131765632901388,-0.2515160003282193,1000.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01895603470174005,-0.08053799978837115,0.19520037495835424,-0.09600108416456096,0.0752247419912189,0.3841369684545617,3.396943060857359,1000.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06227744203959641,0.012337440884345042,0.19389920199744504,-0.0161877909575754,0.057454590578656435,1.036047845253008,0.3646078438177217,1000.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024256752606859482,0.02214620223041766,0.0021985178698484963,-0.001585087911314204,0.04196295130071239,-2.170727581284274,-0.07839065338613341,1000.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030670143230607943,-0.08937116062175746,0.17766597877975027,-0.06711652211853092,0.04076757381420936,-0.3246600861565551,3.5763817906142115,1000.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006999199622266736,0.0573901509981482,0.02654400090276621,0.008770644599221616,0.009730426373553293,-3.3383240882406793,-0.03132680753627637,1000.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016955386360482383,0.03902714766040392,0.035700448133767215,-0.005393971457528996,0.007145393512198148,-2.9049692768130146,0.46189202379852795,1000.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04722058289126623,0.02744294319211138,0.1622825357733165,-0.012816757540742286,0.04270326449638241,-0.06200495689116966,0.33252698974798073,1000.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06513454846673156,0.03651517326735642,0.21971966280688127,-0.06315648695878315,0.06772786010388092,1.9142901236588883,0.3799172894138378,1000.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02312914400070493,0.038871743758514266,0.02517377797901177,0.01203994169362326,0.032909668294089825,-2.3136463278839368,-0.30965601539602666,1000.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0491674502120853,0.02804529459071573,0.15292184650506044,-0.04240367538466069,0.055592505335295035,0.4291461283182225,0.4083921887783729,1000.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05108507530098722,0.02391371996221834,0.17493601546033874,0.0008629820927612162,0.051239633714858984,0.26038977769705457,0.09073365373470747,1000.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022380727110998092,0.019517375517711016,0.0037992838887142,-0.013800774626747716,0.05044041442475865,-1.9522312585489867,0.01077387487251579,1000.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05746206140452774,0.06165554012802792,0.13560496889924378,-0.029135221617179668,0.06956477039664989,0.8468126638254978,-0.8203418768223982,1000.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03228870004387,0.01945822606499653,0.0026139257312021713,-0.010816233119712224,0.060771339564300676,-1.4064775432826326,-0.3270224915052877,1000.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02961813196864256,0.02436600930887773,0.023493263919387025,-0.013891854000585105,0.06596529904772039,-1.197713536661876,-0.35231997045748276,1000.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02647562136854146,-0.024182494685264944,0.19218088489980456,-0.012556704605426829,0.06641417044997355,-0.08662463307688278,1.306975514329518,1000.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059991820618027415,0.03372029588217414,0.1667097438942254,-0.06765561904315348,0.08375889424641067,1.7219506808125404,0.06009781986040738,1000.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0468107973865883,0.014926584026370872,0.15210954171419236,-0.0312909250589162,0.05465714126750695,0.22793980399634617,0.565583155588926,1000.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02904208261323472,0.0288424489117342,0.020301637082959702,0.0017264667645813855,0.055717700707736885,-1.5744093493989904,-0.4663475637558872,1000.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018320470099631853,0.02832811444649906,0.027840536850390674,-0.011255853177032694,0.055669952706060434,-1.8012967719307733,-0.13080749272455097,1000.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.038351737708148766,0.054823614365602034,0.1000215171995559,0.001017481826266136,0.03933872366603531,-0.9799141621719901,-0.46517760415706416,1000.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031042631896810224,0.024391111551795845,0.03419170850353148,-0.008785340492009514,0.06327022468943377,-1.1630566890281713,-0.34362750447987855,1000.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017140093618130046,-0.14960492575204318,0.1838398866203417,-0.002197820917078268,0.04846552120561693,-1.0949315418950205,3.995509410100019,1000.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04496587703525128,0.0035843810171921407,0.15524469027061633,-0.04387366322306336,0.05042128994173333,0.1664540359804236,1.0502823485057566,1000.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055639078954821085,0.0038367515946402617,0.15489268085590602,-0.02091078720433002,0.06665284581953301,0.7394389953492531,0.3509981473764807,1000.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06555795219970323,0.08291953421398228,0.15201534128077332,-0.002257740174996697,0.07615539440922788,1.238620056910948,-1.7110214209395982,1000.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053851424905574215,0.06640497860459213,0.1369919667517976,-0.02655204149970086,0.0723279054722704,0.7816308858262389,-0.9416568806439445,1000.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05481008474071263,0.019158681299672808,0.16001025742624844,-0.049151837558559015,0.05959130879720341,0.8045251573156886,0.5575859737027136,1000.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03963171444891364,0.02094104554226163,0.11389657950365566,-0.012812559191622929,0.06987310010020309,-0.09007920519540588,-0.1114874834556774,1000.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05102409287487477,0.027647082523646054,0.1698611829195068,-0.0315047678977115,0.06634500078079443,0.7868809677204323,0.14537863887096542,1000.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05612841875164674,0.022951781342746228,0.16203427717669247,-0.06394873250242468,0.06313219545157668,1.0518257410524312,0.6008389016015928,1000.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054093220548733965,0.03261372016504918,0.15793739603655155,-0.05024928005258997,0.05103527383083671,0.5955491752321612,0.45564682731892414,1000.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04644863459190447,0.02316761045649569,0.1812425888565337,-0.0604482237146113,0.08302367697594717,1.2831339906536292,0.41379493513226573,1000.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08317071843043426,0.0615278574797361,0.2125205760128369,-0.007024777735953515,0.07621074549769788,2.3168036529879,-1.200887388574415,1000.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03858503712666465,0.04315685296375058,0.07756830563462125,-0.020701843705953796,0.05684477793783485,-0.6126465484917801,-0.3614439434774778,1000.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05647809834819231,0.01586832188413172,0.16304997620919956,-0.035596256558397,0.0572541736312868,0.7353454556253518,0.48416904082861556,1000.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08194894194161295,0.043844903767803686,0.22322200951096452,-0.09147400846198388,0.08291596205491934,3.0693938959960216,0.14193184899558037,1000.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059719127690743876,0.03127899143046231,0.16958120853563652,-0.07810620295047327,0.058080780127017916,1.228063265315089,0.689234599350839,1000.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02554611638744627,0.026197648431061343,0.009603053113771671,-0.021513210036915857,0.06279561995046308,-1.460286993540974,-0.24694736521543248,1000.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06516598836566688,0.0077936794325343065,0.21134806804014208,0.03731450290373472,0.0653353828257694,1.0693585716558416,-0.3114575530035606,1000.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060796433460968975,0.03455752396162412,0.19007681556775674,-0.09926233768493396,0.08185594712913674,2.103744028641888,0.5582005670288837,1000.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0598743811830675,0.016390213237831085,0.1541398586817461,-0.0573262161389118,0.0667164006135072,1.1489154819809309,0.5058536329231885,1000.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06160968626752629,0.030338696378988193,0.17167325356503454,-0.009721736799536352,0.057358864346672235,0.8189354210850363,-0.1482051423862166,1000.0
