,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05637917861542228,0.003389631260909621,0.18963567231879452,-0.056732610709861235,0.06841864149807897,1.6847270783837722,1.0540463636920003,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011442116608545602,0.027143554496445475,-0.00580212600492902,-0.01083387550901212,0.059698129506552164,-1.736081532937896,-0.6831836000870734,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05518439575184464,0.06593714673342257,0.14170753727683888,-0.039894847868889576,0.06363598007830422,1.4010387175625965,-0.5737230914699528,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05829178021913086,0.028202716369170683,0.15013032506419915,-0.02620503759677499,0.06243731202820753,1.2665597989795092,0.01458706334436254,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.012802763536266415,-0.06148000897696423,0.17937007508145214,-0.053225589796190416,0.04659392790574988,-0.875308736751473,2.8601240513985244,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05406499553323374,0.025494749253729233,0.17590331889431698,-0.07992737250667864,0.07607639117424851,1.9435969338092418,0.763421121623145,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014478954150342829,0.017934068932171754,0.020220703631060183,-0.013776812283456423,0.056869097933695927,-1.5376991930511603,-0.29051627427182664,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02554241262634516,-0.06888641284587571,0.17397335232485991,-0.11993492329686455,0.04108969856604272,-0.25083004439295753,3.998267705543026,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014846911526729846,0.058881704388442375,0.017251340256791564,0.00852610257875217,0.02533059331180491,-2.2542458296641352,-0.8610253552972109,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0107039320221628,0.043703403068077885,0.02553752164846545,-0.004790534083450204,0.0336708109733463,-2.135451257956156,-0.4554307116177565,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046056204423310085,0.02457022289631166,0.15216108277422274,-0.01427316911469187,0.03062907035349112,-0.050133091209921495,0.571578632522846,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06046717594259175,0.03670901323592877,0.19062394247093856,-0.08448390538722647,0.05967126187407654,1.9542987329009254,0.9533631678677688,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014526515383673756,0.028427789376831693,0.02367096859424597,0.0021531457305902675,0.040799065975763715,-1.9523098103012935,-0.41876994256992806,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04546521985137008,0.0316567424291193,0.12040042418023998,-0.011888494963256613,0.05433902240869302,0.3163902299904188,-0.19825148212018026,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0475546964059828,0.025606320843790532,0.16040354847484142,-0.010059310125137529,0.05736003634197271,0.7208885188081754,0.029766537768604804,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015206807128356094,0.02769728228528219,0.003247195613709619,-0.01880238076666385,0.05130428947830543,-1.6968006932636335,-0.3956029350716964,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.038568864058717206,0.05918888374045591,0.11247190686904866,-0.0014390212385658851,0.056884877100721674,0.15926224997296,-0.9448499592787658,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011999757426994296,0.01930565926454375,0.0145318555872245,-0.017794169686665532,0.06559774829297732,-1.4182920422850822,-0.4347880151714537,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02965032384288508,0.025024938970789563,0.0271065963252247,-0.007886866131289444,0.05553493590938322,-0.9703407022319076,-0.5380767495737642,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031849803362106084,0.011372289981044044,0.1763793826898854,-0.00986236115095532,0.04690570613222027,-0.06725106384631672,0.6640510583126777,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05911103165433439,0.032836085479584325,0.17169161324271592,-0.06067825737251585,0.08963584799799462,2.3647769808390056,0.036295830038130084,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03697785734739796,0.024772564798867025,0.1398375287913269,-0.03713121175282952,0.049707018883891736,0.14598544721968842,0.5392848547020974,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02393211618195121,0.01825438382312411,-0.008595378542243903,-0.0052996387335851255,0.03854835723443452,-1.9196222237088365,-0.28051581589080765,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02023173066076256,0.022419932360707617,0.012118179888041064,0.003217851863674969,0.049678839360646,-1.6458345185092165,-0.5689490314058512,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0256658977742104,0.043769967993337065,0.051151410135128465,0.005563829171009832,0.03318924345612738,-1.4786111678764862,-0.5504417754256827,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013208868511229209,0.0266273765773326,-0.02157155808334188,-0.021446512883944467,0.06722620767425948,-1.5405581809672673,-0.7443559531940821,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007388945542007925,-0.1409595605820097,0.17857672360142307,0.0034332617258632354,0.04515139845979395,-1.8589275100010532,3.6375979865124966,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03415474495966701,0.02281046916060894,0.1256997010251496,-0.013193280882110359,0.03367491512377209,-0.6129437648941131,0.4630709661527004,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05169408283672276,0.019846391526427937,0.1380604886167731,-0.011925855356066734,0.06339958410640327,0.8377103902818995,-0.0759859298522291,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06443297145293331,0.07728109848460095,0.1416085529737008,-0.014725471629109069,0.06868512016801269,1.7762569492894036,-1.3115896149589519,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05405280061919447,0.06618276010699267,0.13126067357213028,-0.049200352503985585,0.08034067487036467,1.759674436544126,-0.79606736806467,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.044357334961566165,0.016969442188844042,0.16043421763173882,-0.013675009276963874,0.06540359079833116,0.7841098923554299,0.12189508781383838,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0337138186305069,0.02366902743318404,0.0913130180726478,-0.02389904649037002,0.07027877433422723,0.1074499464725562,-0.24268229542048722,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04486875581700947,0.02861471984405439,0.1621966691938409,-0.07175066185889488,0.06038895598834875,1.084485716991356,0.849834931028182,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04433978651391655,0.016226641699758994,0.13372429761862412,1.9856345544483168e-05,0.04026134358166751,-0.13128187991849707,0.26245660111859714,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04997498859748345,0.029291938636604325,0.1504003767739498,-0.045483307529840825,0.044592230724835286,0.635010427788564,0.6527108755891905,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050018589845254,0.029877582197144224,0.16547013511107933,-0.04674073155445961,0.08824926406634526,1.8604771915815843,-0.06919810886900246,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05136106118469053,0.03981467176570446,0.17494945163095854,-0.04017358625670234,0.05783557919104317,1.2257885293321609,0.24010616113348077,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.043019509894912114,0.04714728018977902,0.07284031354697733,-0.016111454839402524,0.07171006851102664,0.4218108446517342,-0.9891087713871216,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0535446722031487,0.015438169609198157,0.16483712094504668,-0.01233332723389558,0.053404165460361336,0.8288155174604007,0.32704394599692116,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0714795663049213,0.0451549783850952,0.21173592145306447,-0.06484831587782862,0.07662850080727585,2.866872527043633,0.2328618725991741,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050743411326533566,0.029198554925577037,0.17081569133202285,-0.09512577357615176,0.055382426826974016,1.370865340685331,1.288670040901111,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0288359563861066,0.021285488334055854,0.003640952259818475,-0.023629791318679032,0.058929323347455986,-1.0165705427223026,-0.40910294368014927,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055132000192965235,0.015720824755008654,0.20267974202576672,0.022069059731472152,0.06912138283937834,1.366036732695713,-0.2933766094092968,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0576061593203865,0.027053029988021917,0.17823136890086685,-0.04265325725941199,0.07548692990389469,1.8673994144147639,0.18575443411379297,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04200970882451803,-0.003845138814880456,0.1328161738000684,-0.03696729963813673,0.04891696258074635,0.1030806249497123,1.052092541098427,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050125628771127896,0.031009765813795637,0.16795201731231654,-0.013383556450972176,0.06012412614769502,0.9867516638539566,-0.053751429487982096,800.0
