,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05277960838619564,0.029930194986630125,0.1721344561481686,-0.00899872238236362,0.05585868926780227,2.065421651634022,-0.11484998358627166,400.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010127439636470826,0.02521709116095412,0.03525725842567397,0.0009583848027447826,0.04438425204124047,-1.1820211744437388,-0.8451882085140198,400.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02432338473787953,0.033774703809064686,0.04462504575684054,-0.004961658874620767,0.06565835824915507,-0.003837519176617311,-1.411638668708738,400.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01905664121676644,0.009030020050632005,0.1126375321053031,0.01983259469270967,0.04681444490792614,-0.47392800650414874,-0.10291400860239341,400.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05071173186981635,-0.05521910219918304,0.24398787102230146,8.375007605150239e-05,0.05057758984616509,1.6595838777479144,2.501695289851376,400.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0516644094405784,0.033896357490942414,0.17491776553236255,-0.03355899698471803,0.05658221608133555,2.322428747467426,-0.024453802119298994,400.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015870243020715713,0.016997119914175542,0.009707575747547895,-0.007974604281624643,0.06866872725872597,-0.6972629879538316,-1.3095706899033772,400.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.010930764480443476,-0.03154432358881036,0.17026460312707833,-0.13015808524075334,0.037858595141232826,0.6025724869862832,2.619443839180772,400.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006120723293759122,0.034347359380246495,0.036882518586516866,0.005343368691394146,0.016220231470974913,-1.7856958016776787,-0.4348373318352368,400.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015212946736690115,0.022874592641138336,0.035238610395701475,-0.004118074662298864,0.039787149143053084,-1.0042728734914537,-0.6276048278138316,400.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032315822921017485,0.021533855510203082,0.13098610485742462,-0.004688671858163585,0.030447805229571964,0.31714555630236935,0.32553218876580026,400.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03779125212369448,0.023585893282319626,0.15139617946441114,0.015732162797421262,0.027788466331402518,0.48554754636924824,0.33474910876688946,400.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01771727708256008,0.023626191365790986,0.021824384715242104,-0.0038991042081429673,0.04430943501364322,-0.9169659304946927,-0.8394429611253895,400.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04383255246918585,0.02594138955820198,0.12627829849433864,0.006590456019789999,0.05540814920370666,1.1296143136650265,-0.46121701880500343,400.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0466792823331763,0.02893903738510537,0.16790685943127534,-0.02404883863637929,0.05729558126124443,1.928392090008345,-0.05366154130811564,400.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013282976282029036,0.02286532128096758,0.008171102732774174,-0.00670817687107055,0.04878022422404625,-1.1200917284972685,-1.009288147241277,400.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016160445782639782,0.02410722213893083,0.03911402329781888,-0.011705264930577934,0.0523991853252878,-0.6381086510316861,-0.868940573640784,400.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01584754243641482,0.014752349912604913,0.01565467964122136,-0.007267488819591885,0.05348034764251925,-0.9315441185408813,-0.8607075219407488,400.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010719306208809988,0.022048920599158202,0.013395625612858814,-0.0061690904440266274,0.04971151280071388,-1.1893481044765741,-0.9865015799316285,400.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02674562404901417,0.009111294779563808,0.12848137428533302,0.02365294053822288,0.0005198354356062522,-0.8246989952946913,1.0878066997248237,400.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02304083950949111,-0.0009580561806538543,0.10233005891049723,0.006147085355264349,0.013189078749210114,-0.8849605262378335,0.9806516286760647,400.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007925462053029495,0.005030849730139377,0.1298708188729174,0.009017880438527805,0.011349274752587929,-1.350603380515142,1.004903199790608,400.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013119581389650015,0.021677941812832148,0.021292793242470312,-0.006050948329978522,0.05055503496624216,-1.0135868997495516,-0.9384307889073381,400.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013428301346694592,0.02002445254828181,0.0226725116167654,-0.008345020714319664,0.0471270843958068,-1.0375430096547746,-0.7892872948644671,400.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008565481755054669,0.0054416343376923705,-0.0013321926041018198,-0.0010629142097041033,0.02292905385614261,-2.366576185356931,-0.1126039628011274,400.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021876893936738608,0.026235813963966098,0.01258442655116171,-0.02849709870586277,0.07346131282177862,-0.05541297587238345,-1.4561543388414568,400.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0047062654929074434,-0.18757943477959324,0.179731655240378,-0.0094338631592232,0.019739581947925244,-2.7557852379501186,5.954484039594532,400.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026650012954312845,0.016388455147044158,0.11825216757832704,-0.028879309880381333,-0.0011245279516275304,-0.36066027482075724,1.2817600322814338,400.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0248909095162984,-0.0018723484005030973,0.10241114926926076,-0.006176755911179222,0.01966732777341829,-0.5812862357184349,0.949489193923873,400.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04178821502741975,0.05286520934217402,0.1303851023181843,-0.004632308734059221,0.06624944705120656,1.5788377507197549,-1.2657256675158823,400.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030079823052578808,0.04782561944289816,0.09007541032351384,0.0003275543557205384,0.04775722093111545,0.35833655457188657,-1.0477570040133433,400.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02528278015711959,0.01247939958852904,0.13441705350439764,-0.0014029004685762062,0.017459740175094954,-0.2881111017478443,0.8337581587604735,400.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01785926750108854,0.018114155215733157,0.01617165058165466,-0.014850506862456746,0.07744715338206648,-0.33745841150623124,-1.4426243494943258,400.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04324283469528635,0.020711290514715656,0.16573459882752278,-0.042163632554509535,0.055818578390606506,1.847364492199276,0.2972480585365641,400.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029336981582551627,0.01084326387165504,0.11085239567204457,-0.006424091946479882,0.006227253525122368,-0.4409445434489427,1.0276879358918918,400.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02731391319694416,0.002998616872129458,0.12502554949967828,-0.007132452811036604,0.01549265532044923,-0.32336206655131167,1.0967511809712578,400.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04889066003898422,0.025296743699037373,0.17454182552812272,-0.029164174195289414,0.08573658336023017,2.5720404641807413,-0.5472299416407529,400.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026730525616413536,-0.003747740997352464,0.16851987724021994,-0.03596315068541436,0.0356384286139263,0.5474418464637303,1.3004615444435672,400.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01009998464856431,0.021775928462629397,0.01777779973966434,-0.004182189056888918,0.03588055010461291,-1.4358184883996559,-0.6398182702937656,400.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018877280440740357,0.004138608648251031,0.08854363726203437,0.02754837404479984,0.01315810551422605,-1.3426059680984228,0.5886139624439959,400.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057752395580532224,0.04513582995730634,0.18810581976635726,-0.0347182654997408,0.05545353640856652,2.773845682982959,-0.1578344171698714,400.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05384468119303566,0.03189103366880102,0.1665256980252954,-0.03790461607993712,0.062278039158327005,2.4759354647640035,-0.12844711529351588,400.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02255577696909503,0.021058254835692392,0.009058550696962877,-0.009169117429773378,0.07069916260412278,-0.32976696820010687,-1.4348731021767667,400.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052605046081876765,0.028224601383489662,0.19997064936772008,0.019987726602774314,0.05420625744740733,1.9444495142039324,-0.06725909764694091,400.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05634482838527935,0.03434488320429894,0.1880423587100067,-0.030894359253668086,0.08541110405970415,3.0873136826378103,-0.636148505450838,400.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01854072727533257,-0.014783477604182034,0.10158794144072206,0.01278767077345658,0.0008698552626807842,-1.4707417689156954,1.5418280197776784,400.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04897667015491506,0.02601635581768278,0.15674872922548996,-0.024444215744747158,0.052477656815528906,1.8442718100522908,0.0645102408771744,400.0
