,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05231338690611018,0.035696727702255945,0.18505380007993255,-0.057846605735428186,0.07829706661531959,2.1849210309579687,0.296920930791343,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015294377540647618,0.02395568663594438,0.011612744382964252,-0.010536574543835631,0.051829978903738166,-1.4152841053070926,-0.6767195325708579,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041819052592312514,0.04525316224305317,0.09064755977390486,-0.00693499488718425,0.06861975298870529,0.7051635534633979,-1.0410394785843071,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052166057830828325,0.02591800981563771,0.15564908563244872,0.0026568116596977025,0.07756876755221216,1.5849445453631372,-0.6275274317634,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019819719949815597,-0.06359303257878504,0.18688099709409572,-0.1525177567758342,0.03816545465345876,-0.2529356538613048,4.4557236478857005,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055612804343621834,0.02646427743663147,0.18329051831067192,-0.06684281667681094,0.05999479366446625,1.8646829013370387,0.8953793908514858,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012480683422819315,0.03541106439111935,0.013847690900798224,-0.03172887033449055,0.05866476550234881,-1.1669922527405912,-0.6519859628673088,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009649898394166944,-0.11018072817378814,0.16787743683676382,-0.09808366231296646,0.03670782135349029,-1.4312501881023403,4.432773251174985,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012448834863695146,0.048268097720409284,0.023631838696450767,0.002821321795740457,0.012757723032322688,-2.2017561214337533,-0.6483814536279843,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01263898710689644,0.020106635755034484,0.031491786047271264,-0.004770558353965166,0.042990901787469386,-1.6319156255475047,-0.43206314538817264,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0481464934543886,0.02418889321296238,0.16167049503270176,-0.01604145744874205,0.026873851966496283,0.410042288119037,0.5682620793443274,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059645576910989435,0.036298527195746166,0.1801144154195017,-0.06858345710256594,0.059461148690291975,2.06923332489547,0.7138676701031801,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018989549003649464,0.021034672459476992,0.012097598169812984,-0.006848472890176531,0.025398703527417743,-1.9012090508973032,-0.2575912824100797,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04362671244065644,0.02708118284698612,0.1224713004654525,0.009653273522658476,0.048556780048434174,0.3366195180090932,-0.45490280597319444,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050471918228831784,0.02385283517207697,0.1568206853271975,-0.0431773214106772,0.05460131281876349,1.2185817432753465,0.5223675377929736,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017307694360140746,0.027519568635965608,0.02857872272304965,-0.0166643122804289,0.04583942318514552,-1.293351717047705,-0.46093726068351143,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03066474002613082,0.035491049937438714,0.054711983359235015,-0.004158226492647476,0.03858658007094888,-0.748968338045338,-0.5832608663780887,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018427792376255046,0.02566698063853473,0.006638258187684792,-0.01437052881915631,0.05332774432254417,-1.2635231744606128,-0.7093240220190153,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021344698015431547,0.029952701019352837,0.028917307590298782,-0.007317900656625494,0.06703717693128303,-0.6842893965894469,-1.0082173879998537,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04593644911870745,0.009983597932823008,0.1720602162286986,0.011764971081166229,0.040247516576048484,0.45747765955692704,0.24824457414713647,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045918027981506286,0.02217620252063033,0.14515574656096225,-0.020655427022687144,0.058246585487751364,0.9171053292445146,0.08473092548924879,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0286038498992276,0.023112632268700358,0.12868257959024673,-0.013582226031508202,0.025930843029596917,-0.6304158485042385,0.43098892471665334,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016207024110517974,0.017185923882625964,0.020827489592694468,-0.017332114633940732,0.04155137250519373,-1.5620796761790647,-0.22261245672697458,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01819242551815107,0.022470132126024445,0.026045594042581416,-0.01566800389778096,0.036040634616147565,-1.539671798357283,-0.2372910426708119,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023688714122054463,0.03326760699771281,0.04302672736574559,0.0002545995835431811,0.027805679012924883,-1.3853326438095994,-0.4831476983521672,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020790311015198085,0.0202427892354982,0.01981776948932483,-0.02370915772647872,0.06664435487666577,-0.772706379280868,-0.6046785720155335,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008227266291846703,-0.15143064050193922,0.1926940058110496,-0.006973903708694773,0.036204807615136635,-2.0712000859576953,3.933431066364064,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03535578828511615,0.023403466821290467,0.11981803761474515,-0.020731437043138182,0.02646333949219745,-0.3814262093428098,0.4625894301963802,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043477499906907725,0.0055919727320532095,0.1269670942930916,-0.03917223078351622,0.05212673067234338,0.5202815436840951,0.7009691857058844,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05356232041894049,0.06488297218420197,0.1592966376453175,-0.027253053604681342,0.0708862224268329,1.951665933277946,-0.7781931889141419,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04698049296126816,0.06435911739281333,0.1370310701319658,-0.01948636200722041,0.07329063221071523,1.5475464497985791,-1.038203782619638,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.042167064693577436,0.0198936311514788,0.15716812936037555,-0.01834637372133591,0.04542870070230343,0.540439608441143,0.3771679718291438,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02622195744820025,0.022088622502554774,0.060752971994950326,-0.021410295811949268,0.0651372985000739,-0.29865419779829155,-0.4362885898540845,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04693673841724845,0.026504273641641842,0.17985929671150572,-0.06589617153480745,0.049493202572600266,1.2611064256051472,1.0532350082686757,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025937223536758428,0.015256223774242406,0.1249114259486538,-0.0011283672773141039,-0.012346738965767963,-1.7408478191394199,0.9908415902208648,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04716229405063221,0.024107373327048476,0.15673705322405204,-0.02723199781867551,0.04332107904679113,0.7596620288015412,0.455599270024574,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049116355791444105,0.02687825607538721,0.18235251046284914,-0.045596762358734735,0.07610176124057763,1.8660459445605528,0.3011905384872151,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03532145615391105,-0.0052017780866255295,0.17552809628657404,-0.057971237634991714,0.031435132261040694,0.09568513934168094,1.836707486623216,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021742138610171373,0.027226330348357648,0.0288918047950647,-0.0077608909188031485,0.04395920658574494,-1.2057220318350044,-0.5758881217440024,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05199828026403281,0.018003919151803608,0.16017856682181786,-0.023418526081451098,0.05397974956375833,1.1485263875950324,0.34656671153096014,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0645182624925088,0.044970441565758267,0.20903469429616187,-0.040913453219191175,0.07533292156094698,2.7534630808011302,0.0007306197076985986,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05209414388514454,0.033123966926163886,0.1729242997128695,-0.058227696630668735,0.05928319689379673,1.6448651018190321,0.5929977592766116,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02384130190791976,0.020525914603004455,0.020103640510501092,-0.010773155201026459,0.05279099661938787,-1.0236326820554527,-0.5971694422493624,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057438950832981873,0.027723097802583974,0.19932954638102685,0.0021192121081097205,0.055990487216580585,1.6349454291221606,-0.07224123541970998,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05166374714254498,0.02952613723990553,0.18178347503829426,-0.06214831743275428,0.06735505560298863,1.865125395976927,0.6445786742845783,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03387516886581076,-0.009238984732223688,0.12723474550083885,-0.007094350164251595,0.03029141935469397,-0.6099986998213485,0.8583081631044046,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05145945359379178,0.0311229986639112,0.1659147136484072,-0.01822707843340097,0.04794655603480144,1.105677921949759,0.14310615526972723,600.0
