,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049820471269042814,0.025235476194016872,0.1440472627408626,-0.02415883968085656,0.06526287777134272,0.4833307521721565,0.014371401816285724,1000.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04883978382607048,0.0010487447445554172,0.1864788098471991,-0.0910877618136868,0.058470348660888835,1.0262011574726024,1.6755053714390025,1000.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01590814103860651,0.02410797368213571,0.009568935212089943,-0.011929863708492191,0.04935947597405922,-2.1210407040998174,-0.023269853884597097,1000.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053777819409621584,0.06274429517621212,0.14550185345995734,-0.034980239140639774,0.06561736310339883,0.7680033742199932,-0.6417140172541298,1000.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06379011539913218,0.026399022380913042,0.15525135888435754,-0.03399700951935648,0.07710687431342272,1.377902776968847,-0.19839217057917002,1000.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02517958169487505,-0.0656277089027591,0.1925508027888156,-0.11205339616304756,0.06336894605191001,0.41884388221365526,3.4802351559205884,1000.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06202650925117481,0.015227363668893115,0.19557673157396047,-0.030617306863452612,0.059125618207048036,1.1715314022377539,0.4888692690200735,1000.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017312610094466052,0.022146202230417668,0.00601699639350789,-0.006344864397587424,0.044352900597181714,-2.2548645079227603,0.003408486309031878,1000.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029209701717028955,-0.08207942928275927,0.1805281171279399,-0.091630309548592,0.039581357060406615,-0.2400650006912299,3.878124237943405,1000.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013877695577021685,0.05335263136106528,0.027842100498694983,0.012958165343092385,0.005189806055593181,-3.1795676802958,-0.04612217867137424,1000.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012949064957576672,0.04694223374556167,0.0375377158949554,-0.007979403165626902,0.01453301524076496,-2.7946846775726293,0.23712700295781922,1000.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05084762654869576,0.026348868973541432,0.1622825357733165,-0.022633776109886046,0.03971946333163095,0.06492975949896211,0.49317594645272644,1000.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06627737625726204,0.04689928417003952,0.21306579292218486,-0.04720889919912363,0.07273032004106797,1.918012760908004,-0.14939253731699914,1000.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02745491486453949,0.03799252661189749,0.0300830140506934,0.015472722781100644,0.03311930578486557,-2.1083529217038666,-0.40779366538261,1000.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06080059310876535,0.029674520588444806,0.1537416749119991,-0.022766794756378692,0.05058670965540047,0.591109717398351,0.09075776961578971,1000.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051764419981423226,0.02586417407496133,0.17493601546033874,-0.005519367538437137,0.04808697330221163,0.26581628519299993,0.17320909725183825,1000.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025057154612614808,0.016194043924057468,0.0037992838887142,-0.015501219109267234,0.05928308373641055,-1.617300478256936,-0.11833778231368093,1000.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05353021111235578,0.06165554012802792,0.13560496889924378,-0.031567668316842525,0.07354633284329064,0.8411574489655622,-0.8440507190356656,1000.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021255661201025962,0.019311923931928564,0.0026139257312021713,-0.012305563550964157,0.05868705199778027,-1.784981564068758,-0.17548437560880645,1000.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0322325171647612,0.02180029059713328,0.023493263919387025,-0.013891854000585105,0.06596529904772039,-1.0763094272853664,-0.36804394924187156,1000.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031206028506512464,-0.039488527290723635,0.19194444551704756,-0.015937534524634672,0.06604478883681257,0.07420499916841816,1.5922079234294177,1000.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05875165691568754,0.027521496595136332,0.17100814440307205,-0.07036115516488485,0.08375492895784578,1.7234563335441757,0.25144002293013534,1000.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043961016313057856,0.02273858880235574,0.15210954171419236,-0.02356236107740346,0.056653129359385136,0.14165899825018854,0.3074459265802877,1000.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0224266014982413,0.030388001102285688,0.024091747830477798,0.00616070670329736,0.05220759467636145,-1.8381827053356496,-0.44596763270969464,1000.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020362610063158343,0.031520405342793406,-0.006395371614551587,-0.006964170038532298,0.05393966220124863,-2.0077209585817744,-0.43245512170692396,1000.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032318849701061726,0.05286781092423667,0.1000215171995559,-0.006307494660270396,0.0308438835678828,-1.3001068414388914,-0.14806358602476488,1000.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029225736641403013,0.025262597880709625,0.03419170850353148,-0.008041699507054368,0.0689967430518157,-1.0624678462401038,-0.49117459657641527,1000.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.010614054833414007,-0.14960492575204318,0.18841004910092785,0.0069717820742527924,0.050908148047985685,-1.32110028462273,3.985704918111767,1000.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043741916902044285,0.019252731280889047,0.14076013645012714,-0.03574633012207765,0.0484374787189895,-0.06175039673992214,0.6382623875735703,1000.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05451349002582127,0.008620790509313981,0.15207591396362607,-0.015734546485562877,0.06531269321805278,0.6208270978419399,0.22005652964562464,1000.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.07041559977997341,0.0785032643259845,0.1540045823460318,-0.003068969344209133,0.08042026770675154,1.5422753421487276,-1.782397534577014,1000.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05545955836044195,0.06597015797529046,0.13422346116445255,-0.027221043801324545,0.07346602056308947,0.871797807062673,-1.0122537835510586,1000.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053335866257362696,0.019187966056453808,0.16463436215729282,-0.016575657768061344,0.058698164651005975,0.5470223644446959,0.2015186578485675,1000.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.040735211569146536,0.023432423740093116,0.11557370202056455,-0.012159085091098651,0.07074501110923634,0.0032639662099961113,-0.2220323180268068,1000.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05102409287487476,0.027647082523646054,0.17255095781401245,-0.03972938703033367,0.06490741918738606,0.8386605619720224,0.27862355880893414,1000.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0559747479359124,0.024500422856422645,0.1638542687577746,-0.029906917602027475,0.06935818532543367,0.9711840015799762,0.045319360889613955,1000.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05352768424831419,0.026616650695526725,0.15737951779363699,-0.0692421917419124,0.050026624333568685,0.6671996065343163,0.859080737142857,1000.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058897283519162534,0.02867729154105053,0.1848179611483975,-0.026487873645147892,0.08302367697594717,1.5224451735922444,-0.2728482256788248,1000.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08336266701104643,0.05357456449161875,0.20699821067109608,-0.007236511628875556,0.08506297808113157,2.473173610933478,-1.2328541539091493,1000.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03914327350696,0.0519217216780033,0.07756830563462125,-0.02387254320301107,0.06979350837494136,-0.2343608043523102,-0.7642992063954269,1000.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05874373924997463,0.0167835818004319,0.16050447157181005,-0.01472618239043639,0.04794474146594363,0.43784567632786114,0.3426729034120715,1000.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08249801772768292,0.04534103919240145,0.22288429988413455,-0.06418239273713466,0.07847187750205882,2.7830358426586352,-0.13576830888258984,1000.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05712871184830875,0.03127899143046231,0.17283024653365547,-0.052688173126449536,0.05734290896892805,0.9678595371255289,0.44427041524208105,1000.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025928395607205647,0.02695362331155151,-0.0021492564116569746,-0.013173844292797034,0.06279561995046308,-1.5512504529252085,-0.4613964206638856,1000.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06824798072350942,0.012804835652405276,0.21134806804014208,0.040185645407735913,0.07333459663123101,1.344440897372063,-0.6380957829714802,1000.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06529643858189066,0.034557523961624134,0.19007681556775674,-0.113580113337078,0.08306201080565012,2.374025486653572,0.6910350266705682,1000.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058348191396412175,0.018005534773744104,0.14490950713954942,-0.05537227244666081,0.06397314563427238,0.9474060384521898,0.4989703379536033,1000.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061488302760455575,0.0243247498491078,0.17299067251014524,-0.055404219042453816,0.056305242551284974,1.100253396401815,0.5912139577689514,1000.0
