,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050380952428931036,0.03155034765986844,0.17224352505970866,-0.03882254250427582,0.057693260773167325,2.3725786265808897,0.032101760054146174,400.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011013584125502018,0.024349555920025467,0.023160516141805983,-0.0011419889194247631,0.04568344318088645,-1.0848239612181427,-1.1774709554478993,400.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02531197871835006,0.033074071941728164,0.04462504575684054,-0.0072883446255123325,0.06387751253668883,0.19501125929509835,-1.4463757802134416,400.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02163142770375389,0.01207611911268943,0.1119365700027936,0.01129052804639208,0.03809455231417919,-0.4292702079762937,0.16645901218160694,400.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039430435871740485,-0.04498692867331796,0.2416269237891835,-0.000897737282275557,0.04864411922642145,0.9419468719587522,2.473767097130258,400.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049535800876694513,0.03565089105517909,0.17491776553236255,-0.013956948994197829,0.06021769622894501,2.175280831991425,-0.052473213603932985,400.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014893315144364516,0.023924865495261845,0.009707575747547895,-0.013884020370331871,0.0672683110312301,-0.46175296050394066,-1.7533976093482286,400.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016569657798487604,2.600721082546449e-05,0.1701207267899482,-0.096305657498355,0.034714713123174507,0.7320316337024211,0.6970679479396894,400.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007251371348721603,0.03558558499899875,0.031010363054550683,0.0037152167807138602,0.010907627596769763,-1.7876140446829274,-0.6030162234994061,400.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01986226039798969,0.01933031660287992,0.027448478687736037,-0.00010131040344283324,0.036976939294372464,-0.9037451912269255,-0.7152993497738842,400.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03456579516308764,0.02177874843807464,0.13098610485742462,0.007003904880656154,0.02980405337718552,0.25945459983815383,0.4507764265964234,400.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0398209378046737,0.022167134071236883,0.15011447987933516,-0.016513514595215245,0.023961918813184768,0.769706492446874,0.749565214941095,400.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015390855332104937,0.01654504853741274,0.017151362458377478,-0.0035896568972511697,0.037599348028635404,-1.1494843134540347,-0.8162598178468125,400.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04263686265504833,0.03035817231063889,0.12627829849433864,-0.013415613504931955,0.05897062187650945,1.4529077040171168,-0.39275757196060984,400.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03966169725588141,0.025076675460174325,0.16664452870297405,-0.055275794718985936,0.05661275206612485,1.9564659102682467,-0.015397630100309036,400.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013282976282029036,0.018396069714289788,-0.00406660789567756,-0.009994624147033185,0.04900761681050938,-1.0786331010311176,-1.3355781978866488,400.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014950351171646406,0.029650035438606195,0.026136172120607468,-0.006896262228136552,0.05232741724582225,-0.6449751859276437,-1.387126481523799,400.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01783442333168266,0.018145122525740187,0.01565467964122136,-0.011127017189090104,0.046952459952237784,-0.7748201975033734,-1.0648085597161006,400.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012775497972935528,0.017524722158985387,0.013395625612858814,-0.009242507352676751,0.04978165225094512,-0.9836703863096995,-1.1944201947658215,400.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02436800119201921,0.004664809445484508,0.12848137428533302,0.02364395962605237,0.006947843144253306,-1.0082268581714784,1.246179888041785,400.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022561163800764783,-0.0009580561806538543,0.0997224848824157,0.016862216823762568,0.015595477443855662,-1.1071169331891528,0.8986742277219277,400.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026776780793322918,0.006627005223139582,0.13026340855747764,0.007398841524485944,0.005046620308623193,-0.728023630108477,1.2557202036952209,400.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013959153671019544,0.022308258009449716,0.02237626620323585,-0.0060515304244284866,0.04173392369615928,-1.0063398591422177,-1.0208410184272658,400.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011668929216245084,0.02002445254828181,0.0226725116167654,-0.010148166030071782,0.04454498074196095,-1.0304668174273786,-1.0695924211845995,400.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008565481755054669,0.008081291708418748,-0.0013321926041018198,-0.003918720821448207,0.018643943757783898,-2.3598067027842844,-0.5281564390833448,400.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021412931244674402,0.02448762500139999,0.013499800542736792,-0.024635937637647518,0.07316352667035529,0.08417437771759952,-1.8110096833534481,400.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018783297539960448,-0.18757943477959324,0.17560268412968186,0.001262450599129606,0.022594028119237133,-3.2368894205720884,5.255725707480519,400.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025561718102411347,0.013244846720876714,0.12106832063011153,0.0005025531996488801,0.0044950356922928815,-0.7061013653961913,1.01365285434414,400.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0263460536613084,-0.0017878497904485684,0.09794700880152636,-0.009168988623562094,0.02512917980539531,-0.49685033335260986,0.6749824431075361,400.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03735152080909658,0.051753434958112035,0.1303851023181843,-0.00801083195938852,0.06584139706223077,1.5592875876789196,-1.0517746131499022,400.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030920998998507875,0.04140890536610152,0.07998542209305882,0.0007730057112010024,0.048970105656026136,0.40090124670021604,-0.9105567152286863,400.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026905429731982775,0.004267924806217628,0.12678686621152271,0.02040041478797696,0.013250359136844334,-0.7581301304559902,1.1213820403909918,400.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01896738842189194,0.01933177762517164,0.01617165058165466,-0.01037273471215523,0.06859724422577516,-0.30397190201617574,-1.5683479809733742,400.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04344611781227592,0.019402357604927582,0.16876944515379952,-0.06510203118566049,0.05809448121700486,2.2089070540729008,0.12193828821311416,400.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029336981582551627,0.0114250027995926,0.11053585769731558,-0.010104732521372185,0.00419948179252575,-0.5239855133254134,0.9990210173451328,400.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02960131669444545,0.0070115193190245645,0.1253548802535055,-0.021195147685326463,0.006428070755799677,-0.2952212921781223,1.1484513593175945,400.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053929426055598514,0.026231176155643944,0.17824856577421974,-0.028216948211152133,0.0878404415109374,2.968844409787234,-0.4235069156088249,400.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023351667039504927,-0.00471521778810974,0.1632738754953663,-0.038927729058801305,0.03458653274735775,0.2964941312543964,0.9602731201141683,400.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014356228336619856,0.018318482180950314,0.01777779973966434,-0.0036386014013159336,0.03892619412744265,-1.1447215106158148,-0.8945434904803646,400.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018360358384691047,0.004138608648251031,0.08581327333971048,0.022927945568361637,0.01315810551422605,-1.442113205350499,0.6855176906694684,400.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05522187804019524,0.04596448723556575,0.1924856779033957,-0.04425635236594808,0.06126191516956521,3.008697728899204,-0.15669040016771202,400.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04808950588092911,0.03096440436762618,0.1632314675213243,-0.04957377222509855,0.06096026653193095,2.3846987748793884,-0.15653628404397496,400.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022458244190649623,0.023178100982653604,0.009058550696962877,-0.01960840476592921,0.0665559682636036,-0.09659314991233978,-1.6423885722245726,400.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05475314433278891,0.025682538813730827,0.20054762372539467,-0.016364956231639506,0.04444804237301752,2.193680794526147,0.8057443739397988,400.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05572707892205565,0.03623943808078574,0.1880423587100067,-0.0374359138280406,0.08734092657838731,3.3160822704286694,-0.5529939567226707,400.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012358165609648884,-0.020601392511572482,0.10786069772706514,0.02420865607951676,0.0042124056533497725,-2.0088816370055667,1.5549176602379535,400.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04816036036348816,0.023885543269449618,0.15674872922548996,-0.012695012871496816,0.05295233493445735,1.7083376448647665,0.21369091194194925,400.0
