,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05367988589387322,0.020903968966341724,0.1440472627408626,-0.02806099457851572,0.059443325898751065,0.5108408781717291,0.3014675301108644,1000.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027502422054420057,-0.0061920800643547975,0.1864788098471991,-0.1219699051902962,0.061779327273948574,0.35573722383226664,2.5281187035943242,1000.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017939640640879252,0.019198036435982842,0.009568935212089943,-0.018823088880949548,0.05907202465819,-1.8257317653233667,-0.18395187529563733,1000.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04940084508631611,0.05661056891990737,0.1463568959793579,-0.04359423496292968,0.07334617624678813,0.9510519372309674,-0.380541694410917,1000.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056406043264750676,0.0262314107478508,0.15525135888435754,-0.029866642909263514,0.07413860105776389,1.0796389149628989,0.012423943553855088,1000.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02378982832824664,-0.0656277089027591,0.19784994712789286,-0.07622756579734752,0.06884670831980946,-0.039254714535373526,3.0613294090058694,1000.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059534242061010774,0.009077357189212995,0.19557673157396047,-0.021376079398375908,0.061405737944037926,1.0558523135690414,0.6319522365287823,1000.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016334636120288445,0.024461224262324426,0.0021985178698484963,-0.00649156557622853,0.049892967278743976,-2.2079180645640637,-0.3310313091357845,1000.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03034403644157181,-0.08207942928275927,0.17766597877975027,-0.10067609132525744,0.03473387534692203,-0.7058798194359108,4.128659211848111,1000.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008458330660043773,0.056877797956459676,0.02524590130683743,0.01063272733912107,0.019636401453236058,-3.0174001532185644,-0.5273838569840847,1000.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008530027698055285,0.04449216432388717,0.0375377158949554,-0.00460383986267956,0.01654648677144597,-2.9654905573220742,0.04265731014763352,1000.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05297273724660336,0.02744294319211138,0.1582845322016074,-0.03019116609933448,0.04558777519080057,0.2933727878037928,0.5087697435684817,1000.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06807077648053109,0.03852949448591167,0.21934967650022225,-0.0646930295655849,0.06960157485858601,2.10884356645509,0.553834774361244,1000.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027489370232441718,0.039264992210562295,0.03499225012237503,0.020103438169568832,0.031099190151310664,-2.111856293716008,-0.6031985325475108,1000.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04582101144227285,0.030000024509794394,0.1545615033189378,0.008105358481190816,0.06368681031575482,0.2380659693487981,-0.3252703356777837,1000.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06010177975350284,0.02138532483198987,0.1782621103423922,-0.004710540379761125,0.039713338795424345,0.38162558690705684,0.4219438905653612,1000.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02590791326449161,0.019620988095376626,0.011710360500098216,-0.009775847223375905,0.050060614775308564,-1.7912122064261802,-0.22279959018165643,1000.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05693091943218592,0.058472841930583226,0.13560496889924378,-0.03339315533463215,0.07345396420790956,1.0963265812576248,-0.6777885725868534,1000.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029229199688535514,0.017913872432318446,-0.006735933607913192,-0.01155776034661848,0.059227292760385575,-1.5807158352586403,-0.4391637003398455,1000.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032540125192425065,0.02297107129285797,0.03082744555763893,-0.009550380352776566,0.0672880148640443,-0.9827135754794037,-0.5335853748730195,1000.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02867966429867626,-0.033992558743015766,0.19170800613429054,-0.015994387337034174,0.05919760293551905,-0.35227798152051437,1.6919028558382845,1000.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06123198432036728,0.03372029588217414,0.17100814440307205,-0.06765561904315348,0.08190248284185575,1.8049383269259887,0.2935352822656503,1000.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05260637422125188,0.0231716158441877,0.14871459025091252,-0.028594341749515133,0.0551469813741963,0.41473831257882265,0.36765626448584504,1000.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02718646777326148,0.03193355329283718,0.027881858577995883,0.00521269799291665,0.055717700707736885,-1.5239899629430191,-0.694050277085688,1000.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02126801408344918,0.0188705696274827,0.010722582617919543,-0.01582180396056541,0.056850975829560016,-1.7697338934952607,-0.2036154730874208,1000.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03788998868576708,0.056779417806967415,0.1026459982067455,-0.005310102737171835,0.0393387236660353,-0.8246754756464528,-0.47688285699095345,1000.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027408841385995798,0.024257959851825276,0.031854910830006744,-0.01049139973273594,0.06327022468943377,-1.2466961797934977,-0.43184716487379976,1000.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003245604698882729,-0.14960492575204318,0.1838398866203417,0.0069717820742527924,0.039211675330926184,-2.4340297650158456,4.186743925791531,1000.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044893116769465134,0.012785816470514131,0.14800241336037173,-0.018531004852450957,0.04652384480740069,-0.17929831765894078,0.6403204281521988,1000.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05806714052237755,0.005000546944438775,0.15489268085590602,-0.050480764706096734,0.06665284581953301,0.9835334823899086,0.8263949089429659,1000.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06607394727803062,0.07901809579863113,0.1540045823460318,0.0013175057494663194,0.07942458984317513,1.5928197404415827,-1.6426768147410475,1000.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05545955836044195,0.06640497860459213,0.1369919667517976,-0.04093828276782052,0.07155387044883932,1.0843484735241242,-0.6819354681376634,1000.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05521181445669898,0.01951526788148996,0.16001025742624844,-0.046173653939069165,0.06274506360988037,0.8601971850788256,0.5926444448135855,1000.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03635287011539155,0.02378932698568067,0.11389657950365566,-0.016563046829979583,0.06207605581726855,-0.32322208574145816,0.031207316939980596,1000.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05546159534630042,0.023581749330591036,0.1698611829195068,-0.0656235310806838,0.07091424603823163,1.2676098646037752,0.6918331505312332,1000.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05299983412092955,0.02419436199791356,0.1638542687577746,-0.0484120815332968,0.06869684062223387,0.9853208602548974,0.469969004408723,1000.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054492997142172685,0.030137608299713913,0.15793739603655155,-0.02967143300325625,0.0593960424186769,0.6886057660590498,0.20524816798279907,1000.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05758863088518199,0.02503130792953417,0.1812425888565337,-0.009340874990355791,0.08233484485324585,1.3871540848370059,-0.25515354037398646,1000.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08016962630168044,0.056933236132305776,0.20808335977792736,-0.008966130258676642,0.07642010677589474,2.3869080690805546,-0.8486097964271927,1000.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.045758728391727434,0.04905490275322937,0.0748613226146158,-0.0158018750816158,0.07227833315725507,0.08201201647777373,-0.9330299289800353,1000.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05589775468380445,0.01586832188413172,0.16304997620919956,-0.0774316527820562,0.04619229434917716,0.6698595663315319,1.376945214440752,1000.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08188534340213892,0.04559052101378305,0.22288429988413455,-0.09147400846198388,0.08131598576275323,3.100019256958192,0.4890746620474145,1000.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0541359591341424,0.03202671245733861,0.17283024653365547,-0.07810620295047327,0.058697966288797726,1.053015823760404,0.9224818483119372,1000.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017669035312420086,0.025441673550571184,0.009603053113771671,-0.014269638330715003,0.06315510572570278,-1.7359011999576954,-0.4359437461250404,1000.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06727118546047096,0.017815991872276248,0.2115036828049014,0.04116381818566755,0.07504982125975326,1.4597151442290823,-0.6061876405761157,1000.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05870527469919477,0.032354161711895583,0.1934303767792817,-0.07424060339135885,0.08210894086784902,1.9139802929376277,0.5449362171168528,1000.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05581193435426993,0.020896075461322758,0.14952468291064774,-0.05732621613891181,0.07177303587019121,1.0940304204120728,0.5092447949199005,1000.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061488302760455575,0.027123117485783537,0.17299067251014524,-0.009721736799536352,0.05630524255128496,0.848284365667547,0.06300162123766516,1000.0
