,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03479468137472122,0.008554585002011849,0.1491143355542222,-0.017408765022409175,0.02361285976758613,1.4610263570379463,-0.27731461673482544,200.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0077165437181030425,0.007919317450265351,0.02091628675812698,0.003970772492686481,0.026262550623282137,-0.9126032646249624,0.8648808277960507,200.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0183724858618397,0.0067735745707904645,0.029436757709926983,-0.0010777260454960858,0.05760135168168508,0.18871065544083898,1.5503634272424927,200.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008888489760318474,0.003731541392055904,0.05897765642779795,0.01994799690907836,0.010191369815693073,-1.06810844314952,-0.45335514616666645,200.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029689147443611032,0.02485872742715886,0.13106117282516186,-0.009094116000940998,0.025473376165672117,1.7160393433812555,0.398282129233511,200.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03400867235497167,0.013388143866141457,0.12973624315403984,-0.010238272682260746,0.010744392953451014,1.2143238934203169,-0.45737690486973986,200.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002211546505875005,-0.00238745378388363,0.00567397261292855,0.004553859965579248,0.02418317190046927,-1.9604935895737743,0.7459448604552926,200.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017502001441935745,-0.01416445718675881,0.16592214004877195,-0.02242650367575161,0.036417421224048285,0.0880868425271834,-0.4188730711148425,200.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017898431393360218,-0.0024513821892242268,0.006172670669558771,0.0043610360539841145,0.007277389164867327,-2.229271697163152,0.26314037898006715,200.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006815226410219618,0.00999126281198821,0.01247730744850023,0.004430881638238183,0.021186622005708398,-1.0290462745162503,0.8731335034529524,200.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02788624488325904,0.013853279402911492,0.08748631505323819,0.013495864292569748,0.01882508337548458,0.6539902247641449,-0.3004659215119839,200.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025206709277404683,0.008997783628592245,0.09812697849497284,0.01758625860653598,0.01219041782659222,0.28251592951599575,-0.7933296915073569,200.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017871529627931218,0.015618159344280541,-0.014954625314420388,0.0006866588624017068,0.030077969479019813,-0.30933961577515157,1.4356369255813552,200.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040833569067624094,0.023304950293680512,0.12302689747094472,-0.013646275995091328,0.0546320283101966,2.6581854385522607,1.1286814438428308,200.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031173184542011987,0.010637691907574498,0.13728132469732252,-0.014304423757494685,0.015052360791945591,1.1154471312467127,-0.3490840016927024,200.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01835906491577733,0.015916133186907558,0.01774400762199947,-0.008537689601723047,0.0346374338655575,0.09287963483858971,1.5033603864738194,200.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010069256444890215,0.0053544187834305475,0.012511131998038624,0.005260071952835775,0.031179778121254605,-0.8839460565209587,0.9102433937146188,200.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006652563112667032,0.0036557394944190867,0.003435110508140091,0.003974520276251571,0.016726457148119045,-1.4319863183525174,0.6172386292691887,200.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004419368473333364,0.007140934287464695,-0.011157227998810262,-0.0017976740697347052,0.016659815400370447,-1.4940561095399836,1.038944214719319,200.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018683804564176718,0.0035806720582143626,0.10852083853883054,0.023569288883156063,-0.0008351615391196058,-0.41854415389904276,-1.4558691163169297,200.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01111869174797082,0.005188072276583943,0.04187797474882203,0.006647381807340593,0.003028784133333839,-1.1040882806960817,-0.18542370908377132,200.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016391410515313034,-0.00469190516341188,0.11925438595978975,0.0046079675208763,0.0016466114360380204,-0.6571979191383581,-1.2786023501067547,200.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003907784745153097,0.0037887168481515305,-0.008296435837263139,0.0005720382859111027,0.009829830398988824,-1.7566082413821829,0.6597987791038902,200.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0072572367988541185,0.004429930200126365,-0.014753230304707226,-0.00591724353159268,0.002826846169202308,-1.7123585855902914,0.6319318439423566,200.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006296923368913609,0.003656901207538943,0.0139530485299666,0.0019667259918282392,-0.004671560206259922,-1.7293763288213664,-0.017147978538113937,200.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019898093324115625,0.01639651877919187,0.04880436222198492,-0.011356375019951036,0.06936663867841975,1.0359327380262118,2.2653030076429186,200.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0131563284345123,-0.025583575552581016,0.15027065443229531,0.003258835493892926,-5.5153448532294705e-05,-2.7121504317967244,-1.7421677109220444,200.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02814062207261657,0.00347421601927469,0.1222553200397146,-0.006958063655035864,0.0026226960477659,0.3252809927255685,-0.9364863738229839,200.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01381487569674862,0.003928500921309175,0.08547853533777727,-0.0035454840028462265,0.007698995904297712,-0.5658501370499058,-0.2801143526701466,200.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0064181685871335424,0.007174976950510359,-0.0037377333930604037,0.0007878528980761482,0.014217748860663132,-1.3902472157623196,0.8107047967382343,200.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02032621910648064,0.02647205421198544,0.08583213444758321,0.002057550831336475,0.024666044263954332,0.9162286151923608,0.7283606815260296,200.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028335477260098912,-0.0029345674195321416,0.11540605478847815,-0.006771137457131498,0.0038880680511519257,0.04996211054043466,-1.0751845619919986,200.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002345473869026861,0.004445236833305721,0.04931292493435429,-0.0019813790014126527,0.02882966257429549,-1.026128130672282,0.8130077032476257,200.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028310143825788326,0.00399837849410015,0.139595771232762,-0.026101302719558583,0.02123824713857643,0.8842276626567289,-0.09737989816502456,200.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020754288249135836,0.00430398429676564,0.08992760955458702,0.0018999966757396246,0.01071493914474882,-0.14713258410478175,-0.4773268103309557,200.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0310637395108538,0.012896713071168709,0.12323668674207353,-0.006119708874037982,-2.350743678237858e-05,0.7990618633582599,-0.7628910212369803,200.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03431094401426055,0.014816553680063162,0.14206200421647958,-0.003704415603048537,0.07071155876309819,2.3884225682873796,1.006214911191626,200.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026848365378177662,0.004685402568146746,0.14235598968062388,-0.009263977573705728,0.014785925040011654,0.6834384979727833,-0.6466309674800756,200.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012709871820643924,0.004007139015434891,0.006212547182112727,-0.0028323774053643893,-1.3231977249201532e-05,-1.3624043011338138,0.1854259981056674,200.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02124310302367155,0.005208311712552649,0.09375670672361697,0.023688292451060987,0.004254506959144494,-0.2554687640116477,-1.1810174679645333,200.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05599947087674799,0.03873642017437662,0.1776562526948222,-0.01895897515318492,0.027830856742920764,3.9883674395149504,0.2978268469045609,200.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0323540048422563,0.011267405974705848,0.12656424343132194,-0.03615941466728435,0.013046250316249942,1.1672985003823466,0.20067534629538303,200.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01712003651649755,0.01480097371363056,-0.007538589425174692,-0.007141514022975231,0.059788150110795975,0.22182847577108644,2.3734197915666577,200.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038955989248448085,0.016279111103429625,0.13946489413329846,0.019567136458370618,0.010327841986865855,1.520319756307384,-1.2440258143908247,200.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033408304564097005,0.010335444080786104,0.14880896535464594,-0.0214727682638066,0.045262959207216034,1.8505861240845565,0.5148117738808552,200.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009274280984741643,-0.001361096057316668,0.07081066048556017,0.002114602306058922,-0.0032610354143582103,-1.3209289388982997,-0.6961694762472806,200.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037757323406657384,0.007942468524230441,0.13040494131574118,0.003259305181837692,0.0052367221742792526,1.0392597789389382,-1.1951219183627022,200.0
