,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004704634052111346,-0.0027372484903663732,0.004889571554637786,0.0005453301895703419,-0.00021232490414860482,-1.1550154465445006,-0.03045433725321966,0.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003664800403520985,0.0026571725890526584,0.0007590437058839561,0.007090482160323429,0.002776935788747791,-0.6879792844676478,0.2610973585093412,0.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007974151686362735,0.008411569116395025,-0.010825363240028064,-0.010433897345695765,0.039581683108378084,2.438770601690442,-0.9656181823958134,0.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004064345021985538,-0.0022135703953069857,0.0002263136803911333,0.003761502905577535,0.005395711321661811,-0.3952810035053662,0.3611017843121485,0.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00303649628452295,-0.0031262311770481107,0.004239903920115074,-0.00581614188106116,0.0008803941105739078,-0.8617809264957833,-0.41234814599249675,0.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005748128603079529,0.0038166596288425453,0.002261259810976193,-0.00779068154970098,-0.0017515803150782202,0.2921274844129977,-0.3099506793588646,0.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004872912994924672,-0.0006228244643187831,-0.007707581344885031,-0.002713523130934641,-0.0003074572422205879,-0.24586981211963818,-0.31461643003751466,0.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008141734825228175,-0.0021941631466525953,-0.004033796327684261,-0.0038564625035792045,-0.012344551113649122,-1.0717561981736419,-0.3914838956926425,0.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.009088811620132977,0.0063762599361443136,0.0016738849378282164,-0.009252312954790705,-0.023891458797553663,-1.282017141662455,-0.997638620562048,0.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006987700610810799,0.006981536606887916,-0.001172330815264376,0.0025547155401908824,0.025874478848232345,1.3934248785185954,0.23685580861139918,0.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009118639480440751,-0.0010815476704233546,-0.002214034723022806,-0.010252351590721208,-0.0037677248468428533,0.0855573350034537,-0.4519663578357346,0.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0003906080535400093,0.003495734563184761,-0.004266777904694576,0.008317758654434178,0.0019097666066822,-0.4626253484617214,0.2972575098057469,0.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005675782537420471,-0.004398420494892596,-0.001084990692099086,-0.0037446619947187117,0.0015889491030695985,-1.1869347873190268,-0.5531546250875552,0.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027605627176911394,0.001258017576752046,0.004093560959741136,-0.0020560527878342675,-0.0007414520319402977,-0.24984401418787922,0.036314269771132376,0.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006998058931792286,0.0012806772484940995,-0.003408744300817525,0.0029159850729120304,-0.008437479517899499,-0.9125308706998949,-0.01058035575651724,0.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008758766358646367,-0.0016551344162157307,0.00019738492819217787,0.0023838753270210397,-0.014111831018661663,-1.3718844954553648,0.10450208512908474,0.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003495066592504925,0.00879473446562362,0.003760729884781876,-0.0027163638193321354,0.012324020288117108,0.9564382520746777,-0.07458716714679746,0.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008615761094984188,-0.005681217024476193,-0.00343519303695128,0.0016487039725905427,5.672896035719292e-05,-1.1758723513501992,-0.065999476101585,0.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004611933183727046,-0.002015240118542795,-0.005674540849470797,0.00519266624721506,0.0001757809542097359,-1.2082968054154444,-0.0836164540367275,0.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007542836412361199,0.007583197278437649,-0.0017104273597442965,-0.003969208759150239,0.01404099758263325,0.757483313879428,-0.4501907401489282,0.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027990062805489657,3.2918940490223303e-05,0.0014776497485276658,0.006070918308871309,-0.004595385614499136,-0.7203705037558863,0.5110020562721405,0.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017552473355126222,-0.0012710008843699776,0.0050714012521417716,-0.0008093812006720436,0.005614168264002697,-0.5732237627007067,-0.02016466642513846,0.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-5.767029857568524e-05,-0.0026475083254520423,0.005988797842850258,0.0009312835110259323,-0.002627263599077317,-0.9297670452972602,0.22325483651978498,0.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002608018368795617,-0.0028708694593809424,0.008683737894669263,0.000868882067018766,0.003831285459604976,-0.5228790731082232,0.4070722258264319,0.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003273724608291684,0.0010499573281991359,-0.0009189896495366731,-0.0020986683220028113,-0.004565934406282746,-0.3787487114645443,-0.10880723718489516,0.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006535984681789308,-0.0012199621705756168,-0.018098401393256382,0.009464488357754841,-0.0003761226645971287,-0.5281374647562193,0.2178472840999192,0.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0004546514590493495,-0.0004044422681630084,0.005034114898044528,0.0016907292439129248,-0.003282613820137879,-0.8085822760236819,0.20950923286451148,0.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015008660523756039,0.001718144260126764,-0.006071812382296581,-0.007201566194623387,-0.0020061418065502393,-0.21251652486170539,-0.7095548293858019,0.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,3.975983775049701e-05,-0.004387336637772155,-0.0017095955356032045,-0.0043747637674892035,-0.002680096412345489,-0.9386049035150585,-0.37977218352694325,0.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004656677632335171,0.0029914250326969595,0.0014724947099853806,-0.0013924784169255515,0.01414516101325956,0.5627020670919077,0.023645303503956352,0.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0007688720000183381,-0.001416392747195716,-0.0006472811039097267,-0.0010423845129766576,0.0010196554615674797,-0.5837529939596384,-0.12078978654316117,0.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001978770891879522,-0.0014737836533763485,0.004795577391648829,-0.006448972116456991,0.0036207257462461217,-0.2571390528485427,-0.25337613146677335,0.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00044314624676824386,0.0013321498768095734,0.003076607200696521,-0.008401542109377831,-0.002856313939119463,-0.3083027159909454,-0.5137842853714979,0.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0008598162121519982,0.0022519984371518033,0.004708450153062492,-0.0022115079060940294,-0.0058446052998163784,-0.5955946073984842,-0.09541811118292053,0.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002273630136529225,0.0008794285779146431,-0.00042078600920009146,-0.019414561561498667,-0.005333133988530371,-0.01838830700381262,-1.291663231874615,0.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016678269252626506,0.005741635318876403,0.0028372241527037,0.0030071646803263128,-0.002470319342631694,-0.36685977280747667,0.12466846008855122,0.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017202742408732102,0.0019976193429635525,-0.002958359930582668,-0.002424287024838784,0.002369022476719213,-0.37223078558668005,-0.42168193402919646,0.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003964383893604252,-0.00095115662397216,0.013982496513036123,0.001248607865243617,-0.00041771028997852986,-0.968054786425249,0.34502637546016757,0.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005136271983575224,0.004835447901011202,0.0022016197645837953,-0.002868747934265236,-0.002090104324805753,0.19199361325164693,-0.0131924517823457,0.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0027616640479272256,-0.003721054183680751,0.006636253467341801,-0.00028389844952062026,0.0008243651945670945,-0.6684351080681673,0.2781304530604253,0.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002755837212086609,0.005779446434563729,0.015735048876624913,-0.0014572150774008305,-0.00031743093777642905,-0.2238804839724758,0.21942278230191398,0.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0036511301767479295,0.007591188179758169,0.0038725066709010244,0.0021995295873948216,0.003622968025891356,-0.092288700906305,0.00010406322311658217,0.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.006779943899556983,-0.002979164989155869,0.003155463988805873,-0.004028670700739995,-0.0040874250922026175,-1.3387173651749165,-0.47055744132552413,0.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0003979500757357653,0.002568993899318916,-0.002851147307763848,-0.002500688239271769,-0.0034538285149696684,-0.4470439978278643,-0.363038162684895,0.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0009913922686717311,0.0017000280209886636,-0.0011169080506096976,-0.0005035481251859321,-0.0034312141236664826,-0.4794462404853995,-0.10711686854583341,0.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004425370608522483,-0.00607706253468585,0.0014875858923282786,0.0010032366357746953,-0.004657485508978439,-1.0028593650797117,0.28363862400138323,0.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0005710569221282878,0.003856620905734553,0.002339609401461805,-0.010711568959102179,0.011547343101361086,0.43911510358755484,-0.783098814251361,0.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018679846794164017,-0.0012960901390604571,0.036603415464464994,-0.0008424865677213625,-0.003754161643811999,-0.9006995213806049,1.074198826810583,0.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,7.748047401168209e-05,-0.0015794250564922663,0.002405002352091656,-0.015190744451998544,-0.005224424933524909,-0.48923197165329996,-0.9800622776075323,0.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006535005540990401,-0.0010197395792449274,0.001331664630589732,-0.0010691679719181614,0.0003101345770168129,-0.5810585701447593,-0.06094674750238168,0.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01803361119784526,-0.024143540730284508,-0.014148790394630538,-0.03213610982124508,-0.014780041058199469,-3.5873506795324235,-3.216715592967587,0.0
