,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050323358750438967,0.025132091487208283,0.1442482428409401,-0.03616314437688127,0.06232110866031883,0.4903040118380654,0.22389017230467353,1000.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04883978382607048,-0.01458856830975674,0.1864788098471991,-0.09599789079912836,0.059876012734388764,1.0390663917352652,2.0620661213232974,1000.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02464847994708885,0.01737424566968162,0.009568935212089943,-0.020598200615054157,0.061785522381778625,-1.5491211621479706,-0.07491953911330905,1000.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053777819409621584,0.05909398320284151,0.1446468109405568,-0.04279162812089417,0.0649177031671227,0.7738272883265283,-0.48704471456949106,1000.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0626488403535776,0.02235199933261017,0.15284565311403905,-0.03169231861177285,0.08227492774597753,1.4342482563637586,-0.22279277636811765,1000.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02029351398189141,-0.08053799978837115,0.19520037495835424,-0.11394625123237638,0.04911433988167649,-0.1260333703322193,4.232037269570719,1000.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060289209070826265,0.014584362086891404,0.19389920199744504,-0.019264741828153232,0.058062735089124816,0.9777086467471554,0.39555690854076675,1000.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016334636120288445,0.027261979306656005,-0.0016199606538108981,-0.0021202026095263507,0.04592795928972818,-2.416906254321386,-0.1989936416710563,1000.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0318044779551508,-0.08937116062175746,0.1805281171279399,-0.10067609132525744,0.0376195422696772,-0.22411587310205366,4.244792449726992,1000.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01988237699528752,0.05139038561808739,0.027842100498694983,0.008028636429865099,0.015095781135275948,-2.8540647668892265,-0.22722619643130973,1000.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02397143692118685,0.04008478943896042,0.035700448133767215,-0.002813163143884995,0.021117227193757644,-2.4511716801990286,0.031680279215181,1000.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05188486327557209,0.029143631618528305,0.1582845322016074,-0.011167204360394615,0.05211291563229148,0.24016830197294403,0.03482016452729168,1000.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06758386673360668,0.046909262429648914,0.21934967650022225,-0.047480532325745936,0.06958573746655836,1.9444715126910563,-0.09500209160136376,1000.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03187849128581149,0.03891763388046377,0.0300830140506934,0.014472579852750703,0.03088955266053492,-2.0999360358488866,-0.44827479326565367,1000.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05281024807574022,0.027984254743732624,0.16039701644145146,-0.03673015779291166,0.05229651036806757,0.4621944264596875,0.3812442214618714,1000.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0542309284413274,0.02130037916111031,0.17659906290136546,0.0016718092514372287,0.04906246466866573,0.2874025306940951,0.13737219062297576,1000.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027733582114231527,0.016705475345078998,0.011710360500098216,-0.013908802729740223,0.049771115670409205,-1.7658799790021407,0.03052674492516168,1000.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.057610697160307214,0.06270368752040845,0.13560496889924378,-0.028469449288211445,0.07781845917709508,1.0622719035174737,-1.0490765423079769,1000.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029229199688535514,0.017767570299250475,-0.006735933607913192,-0.011327579391962059,0.056602764431259875,-1.7031874225021428,-0.23717641032129014,1000.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03026057424686382,0.02398543566529841,0.03082744555763893,-0.009058525178519291,0.06387999562083695,-1.2096403528414017,-0.3724318093334458,1000.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03381130932204044,-0.05260631505868808,0.19218088489980456,-0.018341736722657848,0.06641417044997355,0.14322580803805568,1.9562926954453468,1000.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05986943388002906,0.030771975124131025,0.17100814440307205,-0.039086914515987364,0.08561927093953048,1.6209492025636145,-0.25152402254789297,1000.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05351910392212883,0.02472923993855469,0.14871459025091252,0.012087712390991046,0.056653129359385136,0.17192084865790988,-0.30736971236344135,1000.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02904208261323472,0.030246892657816982,0.024091747830477798,0.0064644841419013955,0.05108007643212732,-1.7099052318687666,-0.4992115658908906,1000.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02401905462516608,0.02592038571200485,0.027840536850390674,-0.011418810472382659,0.060355625278054374,-1.5149825727738024,-0.26209760210864796,1000.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032318849701061726,0.058062401716778726,0.0973970361923663,-0.006601413181902016,0.03591454547142807,-1.2788419491999061,-0.38399573696040973,1000.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02911145700283688,0.02607697109478684,0.031854910830006744,-0.010409261079070798,0.0634717522182292,-1.239114515076243,-0.3741722184207886,1000.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003251428503853803,-0.14960492575204318,0.1838398866203417,0.013201687085072085,0.035874555046340885,-2.0849931987593457,4.431648780741174,1000.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05028796446251976,0.01438622585490904,0.15524469027061633,-0.031787432586100964,0.04913337009770508,0.20417534308206634,0.6648488779315715,1000.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0565385171650371,0.008079073459603478,0.15770944774818596,-0.037899390749462136,0.06673849917602898,0.8998767628735246,0.5129691323692541,1000.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06445386697754889,0.07850326432598449,0.15002610021551488,-0.0039048834266737055,0.08358168196003803,1.4090395896559489,-1.8120774865185671,1000.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.055393083177587836,0.06640497860459213,0.13976047233914266,-0.054191944111061686,0.07033874040008999,1.012816160789204,-0.6265809866507608,1000.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054676542501777406,0.021265155742831682,0.16001025742624844,-0.015674263447306627,0.056988386825024814,0.4865894132347693,0.14938317104798016,1000.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04401405590266862,0.018430287231374787,0.11389657950365566,-0.00902373097124002,0.06333495043980628,-0.12584581875520742,-0.05504058070885295,1000.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056371337351540624,0.023581749330591036,0.17255095781401245,-0.07651946650719724,0.06634500078079443,1.2805977900470227,0.7538091420104205,1000.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057132015621377374,0.023257842201255312,0.16021428559561035,-0.048412081533296784,0.0675223741915491,1.0528965602284048,0.3193636415858395,1000.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052583256570266634,0.026045673796944314,0.15682163955072248,-0.05024928005258997,0.05470874928859183,0.5737126091203891,0.5413467941076158,1000.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053611144040133465,0.0257476204181709,0.1812425888565337,-0.04159758190666985,0.07805815073227486,1.3069557276266697,0.13193533426838328,1000.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07985903950548821,0.05675474019885335,0.21469087422649946,-0.001063067564369996,0.07541244326982971,2.1793248731169164,-1.1591296400244682,1000.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04426464210042038,0.05398631555592448,0.0748613226146158,-0.01966375801268381,0.05991323706362948,-0.3703256197001023,-0.7761116766917855,1000.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05841436230892536,0.013779127518847956,0.16050447157181005,-0.057992191656829374,0.046835638874093324,0.6431461051186804,0.9786392637209469,1000.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08072359329052498,0.04532504600457246,0.22288429988413455,-0.06153904176731659,0.08431681867237048,2.87649531130694,-0.272054879190077,1000.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0541359591341424,0.031265933133857705,0.17283024653365547,-0.10352423277449704,0.056941599056327376,1.1689113614449012,1.1255313670219456,1000.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022370343118511903,0.028414529613127813,0.009603053113771671,-0.021513210036915857,0.0580530250321963,-1.6951916079924287,-0.20442190600762017,1000.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06629439019743248,0.0077936794325343065,0.2115036828049014,0.040185645407735913,0.07613871141289134,1.3512583530342788,-0.5257320959397589,1000.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06589215957750255,0.033702566191432734,0.1934303767792817,-0.07009097108263758,0.07736484170913173,2.0099691807704336,0.24865698759028632,1000.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056604091159854715,0.016907404043732657,0.14490950713954942,-0.05959560454697847,0.07012963634906429,1.047034688596948,0.49238536366679386,1000.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06073566982850882,0.02992148512245928,0.17299067251014524,-0.03159976605431485,0.054644426774210914,0.8574421412067131,0.19531873521179216,1000.0
