,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052560636686529265,0.03348688654555742,0.18505380007993255,-0.07156276222165467,0.08140083518235529,2.431845558680886,0.48163006842841793,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015249738397364144,0.024670455730878203,0.017785622382827188,-0.003355035070844518,0.04705709406766356,-1.5258811655815936,-0.6412964567816558,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041819052592312514,0.0441706806251354,0.09232154861423368,-0.002906130740032737,0.06421351180736047,0.578698113173187,-1.018415482015915,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056236491667141515,0.02591800981563771,0.16578236425603454,-0.009065341921782214,0.06851184612470973,1.7047646057458683,-0.28900339370965095,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03429740544932247,-0.05676794149277626,0.21116045106555675,-0.022837337462210647,0.03658941977442634,-0.0019241365409297627,2.4267194204657616,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055485701513555516,0.0249190195405949,0.17569968141954045,-0.044903559276690784,0.05322523114902908,1.6007396770435662,0.6374014568523717,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017199459176565478,0.031463470154513944,0.0110410100302486,-0.02465584894644824,0.06409853031435353,-0.9250072785078283,-0.7608359287388635,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01525518937046624,-0.11683279913369825,0.16787743683676382,-0.09774017579118977,0.03215937502574947,-1.0763648384934703,4.745664356052878,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013818311896918732,0.050621023593079545,0.03452920738722475,0.0007188594475532397,0.019593846032077547,-1.9737973456691613,-0.651397532474599,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004528687455560598,0.02862145681357707,0.031491786047271264,-0.007770461506219948,0.030639105505531207,-2.5401803281547726,-0.22448570024716613,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048384034030839206,0.02673002612878805,0.15180664089262405,-0.016340104184784713,0.03190992038795859,0.4830276712751012,0.3959975663622986,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059873564149544034,0.0335827821433804,0.18598118637312389,-0.050417358211406436,0.049901952773512635,1.8562531631715713,0.6550073355780146,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01695674634409947,0.015885719039878482,0.01586720694692527,-0.0038550452629360133,0.025697446299753183,-2.0257088169115525,-0.10893051462530128,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0437412406665974,0.028622668688446342,0.12165147205851383,-0.024302024559580082,0.046382101159017815,0.4830740674411284,0.09517568983893354,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050446104973775815,0.027213387288838112,0.1568206853271975,-0.040760844137089365,0.049393282952397095,1.164353637886099,0.5064132038420152,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018077329067544726,0.02279992574024231,0.02857872272304965,-0.011372738640353165,0.043280322325650496,-1.3877130242021114,-0.3598353412471549,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029885236000658632,0.0357627391388108,0.06376610665902545,0.0010805116151676804,0.04701193799275343,-0.5779195862363036,-0.7350271981366452,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019220143477611598,0.02440705501145301,0.009774888445406013,-0.0164206957472351,0.05424817673891938,-1.1799435295260658,-0.6014247668203427,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020190085935238987,0.025682180137229955,-0.008649179751942848,-0.004709249607745012,0.055748339542784894,-1.3036914944111184,-0.9461076393992726,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036529276781253964,0.010682066422372537,0.17585793020804866,0.011227111974773616,0.043112022530276434,0.18716679889652554,0.23412963543249965,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042985201172827454,0.021328895676797344,0.14515574656096225,-0.004024058891052068,0.058283500494801785,0.7345680928363172,-0.17121749969906516,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029657282922041808,0.015566382214798224,0.11519747526141196,-0.01168712925203861,0.019467684589298786,-0.9080779704388309,0.6205158072673799,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01695601386287496,0.019066510291559167,0.020827489592694468,-0.00958774026547095,0.044269109790935464,-1.498363197281944,-0.37039243537923716,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019913451881548267,0.024801427630925483,0.026045594042581416,-0.010743647186936359,0.04070387427180015,-1.3860324088471312,-0.38483443544283025,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024309946998640714,0.034108848089638634,0.0512458887418346,-0.0004248027310560227,0.026403877909565974,-1.3736134751070168,-0.37134549083704377,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018919462154261303,0.018545008475142843,0.01981776948932483,-0.0318963236279514,0.0655591256851475,-0.7939950993262238,-0.3722135775747613,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008227266291846703,-0.15143064050193922,0.18206570724181556,-0.006730171630588856,0.03848742038849688,-1.8702272863652438,3.9218438273152767,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0389133917517988,0.01951186432046696,0.1310827414153854,-0.02487250653483275,0.02724480519319726,-0.1410973910832995,0.6793468094304209,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044046748665289036,0.008697081433566269,0.13622074495651346,-0.02306875889269777,0.05613258186301913,0.7006678357404021,0.375391602773956,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05379681809754692,0.06877284175820987,0.1592966376453175,-0.018442264088510785,0.05861576254460501,1.6481093838998566,-0.8332666325604514,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04810196785274504,0.06641721691575916,0.1370310701319658,-0.019779068472203842,0.06252910303894847,1.3488584445029512,-0.9320733500535907,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04182703002304463,0.018452795683435674,0.15716812936037555,-0.031058179612640482,0.04089356352540362,0.5147781586113375,0.6962766330994749,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027847010518076462,0.0162085436915158,0.060316112344510224,-0.022367872854390812,0.05641439054720936,-0.4375859994325207,-0.1392327014456636,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04886165862940195,0.0273349704204926,0.16927348976180812,-0.05282574155227992,0.059313091094444485,1.500118871854998,0.6031638627817945,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026235047376624403,0.017651144583482353,0.1249114259486538,0.0059065568431450775,-0.005133872542485461,-1.6463848795026683,0.7773360973650044,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043180937517508934,0.02416832999700562,0.15673705322405204,-0.04156282097441013,0.04330068142069539,0.7208263053031696,0.7081604274177892,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05367020663609838,0.027587315334332247,0.17184582104536608,-0.03999869796062066,0.07542420816560406,2.0099696929219206,0.10802800366103808,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03438014525477638,0.020878394945199358,0.17552809628657404,-0.0457673420565058,0.03942715561338878,0.4249384625189178,1.0382574005615932,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020869341747624448,0.021203483231512568,0.0288918047950647,-0.007658946844444508,0.04120054254874975,-1.3570114849312516,-0.3613428727268831,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05140066772187505,0.019476575723142472,0.16017856682181786,0.008806116656392174,0.055512478735289375,1.0192697086236093,-0.2458317057564874,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06447770837777529,0.04206322880137062,0.20903469429616187,-0.07070071706844153,0.08079151590565674,3.106983304670089,0.39743546193895096,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052163746789560865,0.033619853904031084,0.1729242997128695,-0.03673507355322045,0.058630041891608586,1.580187123548216,0.2356861594118369,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021963434231582424,0.019970268071702726,0.02263160620765688,-0.014827550799845109,0.05899528291183581,-0.9041646067015726,-0.5626787022509008,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058083687538363876,0.032651283654904335,0.19932954638102685,-0.010299540529176641,0.047857954242442234,1.5827986419360929,0.12713187338823737,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05138133580287585,0.033107656750126835,0.1729683999740098,-0.042784515291351806,0.0792856343719259,2.0696416312517836,-0.007479527413069824,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03186884753844271,-0.01883194608494073,0.1354069195248651,-0.008017989622832433,0.028460880882708768,-0.6957894610320554,1.1818465490393135,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05281347052739161,0.0227640846515226,0.16169270253845708,-0.046700018003312485,0.04199771029373911,1.127965492372394,0.8366368845360113,600.0
