,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053365784835932635,0.020800584259533128,0.1440472627408626,-0.048423342679495926,0.06961154508842242,0.8213053876343043,0.35592988265507536,1000.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027393397547095195,0.008289569553465633,0.1864788098471991,-0.09599789079912836,0.061779327273948574,0.3644092026390452,1.8758583660401422,1000.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009525376323613922,0.025701493505076046,-0.0031103073682897386,-0.011248812303077471,0.05907202465819,-2.270777218692363,-0.0995434407466277,1000.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05117806125585148,0.06442440316312531,0.14550185345995734,-0.04160947681725445,0.06937849956205988,0.7462334175988344,-0.5959445459812741,1000.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051059991874952214,0.022531034250725404,0.15525135888435754,0.026975163234335284,0.06846990487931387,0.3562662711516306,-0.628473964763156,1000.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030655977918218787,-0.0656277089027591,0.19784994712789286,-0.13182691453026102,0.06475885521442126,0.7898651545930911,3.839111226297778,1000.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06111567558883847,0.0107335212638004,0.19557673157396047,0.002549268146831746,0.06079759343356957,0.9655526806880457,0.10170078170279848,1000.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007996848803246259,0.01608624108343545,0.00601699639350789,-0.006344864397587424,0.044352900597181714,-2.634484132874763,0.321412978189766,1000.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0372864615394781,-0.08937116062175746,0.1805281171279399,-0.06711652211853092,0.04798748903529944,0.08021877323781963,3.558472053939963,1000.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0067107015870655476,0.05413409178727353,0.02524590130683743,0.007236921512557699,0.017447461281526383,-3.2133670178444587,-0.12214849843278526,1000.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025571857977262986,0.03987702701861712,0.035700448133767215,-0.005604384986624689,0.003204987922377618,-2.7651696149561547,0.38332879153401234,1000.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04792091212687225,0.027228577747751528,0.1622825357733165,0.00313822314159887,0.04735844482917029,-0.046553925979232406,0.010154444719676248,1000.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07930355335596496,0.037816722982149095,0.20678190934414747,-0.060888255306706426,0.07026155917934236,2.2881721647571034,0.08425310214740948,1000.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031815141096276284,0.0381553844555763,0.0300830140506934,0.016787937546984797,0.034929783927644724,-1.9857212039170051,-0.5010681102057223,1000.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050077977701501526,0.029645545094727083,0.14626650497560806,-0.02499810795772285,0.053147386069897606,0.20719567463448468,0.16725362913809888,1000.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05593309986746303,0.02233310957284957,0.17659906290136546,-0.020304118847832904,0.050372997713105584,0.542246445859301,0.33953534000393126,1000.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018085010907768283,0.019620988095376626,0.0037992838887142,-0.013800774626747716,0.051688711388906815,-2.0913723635291666,0.09980627890833466,1000.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05376408157313867,0.05740556652805116,0.13560496889924378,-0.02962916397703285,0.07338789912398203,0.774116732235806,-0.7512221487553216,1000.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029229199688535514,0.017663919999019638,0.0026139257312021713,-0.010931323597040438,0.05885815020556901,-1.5741871663880243,-0.15786540526865583,1000.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028632160509693867,0.02436600930887773,0.038161627195890835,-0.010284603226394356,0.059769721467345674,-1.2946298031824435,-0.1772234833691681,1000.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04204394803225743,-0.044953298755958736,0.19194444551704756,-0.013927426269865827,0.05919760293551905,0.31115868091734294,1.7184280628385817,1000.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05868806970756772,0.030931708534272007,0.17100814440307205,-0.039086914515987364,0.08489847161074633,1.5232033761877635,-0.19147369988265836,1000.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04782733041671639,0.0231716158441877,0.15210954171419236,-0.0312909250589162,0.05045508568554978,0.1458413848463388,0.4800859709221737,1000.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02606844535347651,0.029984714537078905,0.024091747830477798,0.010033071459781918,0.0585156415279124,-1.636978106965246,-0.5733549008918072,1000.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0269665986089834,0.022732482544109117,0.010722582617919543,-0.011311508351873872,0.04752369912444289,-1.848159423691966,-0.014677786463177361,1000.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027287951260653243,0.0571755255996226,0.1026459982067455,-0.006792915095653351,0.030764731020329308,-1.5162833809233094,-0.16880579238114848,1000.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031042631896810224,0.02431507296666183,0.031854910830006744,-0.011042220798907477,0.06803132363252705,-1.0633658177920933,-0.35296103803574463,1000.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016297682268314802,-0.14960492575204318,0.1838398866203417,-0.020712281424638268,0.04499142245788021,-0.995561993671069,4.475071639644863,1000.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046260018759175334,0.013496478064858444,0.14800241336037173,-0.029687668676317,0.05042128994173334,0.043167517867724874,0.66079359007434,1000.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056507394047192176,0.00912703680290812,0.15207591396362607,-0.053675254808518286,0.06807865177750921,0.9761053371536338,0.6838207808028022,1000.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06555795219970321,0.07632963450095237,0.15201534128077332,-0.0002465340598792104,0.08012430214577966,1.2982888732511082,-1.7366510719990602,1000.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052309766633560566,0.06548695423381735,0.1369919667517976,-0.0482341157410648,0.06680150528104742,0.6977063754370464,-0.5310023399504675,1000.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05106013319956049,0.022106993461902612,0.15538615269520406,-0.016967456094054815,0.06006563117128803,0.42071798429799623,0.12168684177214752,1000.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03963171444891364,0.020941045542261626,0.11389657950365566,-0.008370256870715742,0.06510266694970257,-0.22174324301712176,-0.06955587806623834,1000.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05239279805244044,0.026726902938486192,0.16717140802500116,-0.051955962419298826,0.06986281908034192,1.00012182060108,0.3784157251144884,1000.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056734300794819364,0.02073378420913188,0.16203427717669247,-0.0355802603519064,0.06869684062223387,0.9770784034740542,0.2215099848912597,1000.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052017720269846864,0.023569561931609043,0.15737951779363699,-0.02955030093359796,0.058387392921408876,0.5050924188981224,0.2877804933843531,1000.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05930463140323241,0.02617869291393593,0.1812425888565337,-0.07759522236940339,0.07859554385987058,1.7009523092690408,0.56916832711944,1000.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08206687849678752,0.06012739768736983,0.2025609944361866,-0.009396063491630774,0.08246080682744135,2.3463938382770104,-1.3295731199385499,1000.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05441706786255165,0.050494940907003946,0.07756830563462125,-0.01897257457867308,0.06546652097173783,0.08869495667816489,-0.8555723826861867,1000.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05738781895362944,0.017957516249415485,0.16050447157181005,-0.019160893350244672,0.042502595053879835,0.27044267037827396,0.46192831016346014,1000.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07887784721108293,0.043969644678494485,0.2225465902573046,-0.033968658765476584,0.0830726867038422,2.5427667696499006,-0.5548593748707459,1000.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05904786839810655,0.031272462282160005,0.17607928453167446,-0.10358509890310112,0.0590992762013984,1.3515795911376456,1.1214689730596863,1000.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027325142631793142,0.026512528597818302,0.02135536263920032,-0.020158134738972808,0.06717872909349015,-1.234761085828856,-0.2523702781754553,1000.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06516598836566688,0.02062465473284817,0.21134806804014208,0.04116381818566755,0.0723288237253893,1.274379407240172,-0.8097652542409921,1000.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059300995694806666,0.02959365377641633,0.1934303767792817,-0.0956943514711236,0.0860940588104295,2.08276315088641,0.6732503291353118,1000.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05733812414092526,0.01846957454268798,0.14952468291064774,-0.02744624952793422,0.07067318041208331,0.8963725458218926,0.06924049071446017,1000.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0611119862944822,0.03272063345463947,0.17167325356503454,-0.052185291122632836,0.0522575399189595,0.9208675217237625,0.4524143161064869,1000.0
