,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052560636686529265,0.029943736964742212,0.18505380007993255,-0.03534409632625201,0.07391652163681378,1.981847841863154,0.2359534677391427,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0102727949468012,0.0221114991631038,0.023958500382690123,-0.004248860415151799,0.041804467576584806,-1.7775241823020238,-0.5227550619320083,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041819052592312514,0.04592856684719429,0.09232154861423368,-0.005589232159001246,0.0717728976878612,0.8427668576034532,-1.0664229008775241,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052166057830828325,0.029039862780239976,0.16578236425603454,0.0005827027516322261,0.06983436432025683,1.5602855224944114,-0.3862740897300782,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030379957381200362,-0.04089245196121713,0.19902072407982624,-0.13559915504958167,0.02706203027001168,0.002465959337602754,4.109962282443901,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05697282513345784,0.03210484674801089,0.17569968141954045,-0.06684281667681094,0.0584287169571206,1.8687941865316648,0.9010975168725902,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025193226478440658,0.030402737994216424,0.0110410100302486,-0.029666238928242362,0.06157600441273184,-0.6322695779093207,-0.6705357340139091,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02405129147699816,-0.11683279913369825,0.1741329119702321,-0.10725141815803177,0.02414171182271374,-1.1934917062713655,5.019174571309642,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008963365310396373,0.05050127208953864,0.03452920738722475,0.002898789411637593,0.01912182493275379,-2.123198795105966,-0.7641471466903734,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008107167864805122,0.02175844983989187,0.031491786047271264,-0.008098260562720389,0.03518245219594028,-1.954272186127679,-0.30028899322836416,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04661106954777594,0.029644938481490718,0.15180664089262405,0.016114815075594778,0.03073229098467978,0.22827312461149027,-0.10628716458515101,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05857917941420623,0.03928679334273009,0.18561120006646487,-0.04009248876448307,0.050442020817722366,1.7392855779382936,0.5061202290750891,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01609741097622661,0.02039827957994549,0.01963681572403756,-0.0003719195120164388,0.025398703527417736,-2.0129836567344905,-0.32211253736648154,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042951439926634735,0.02625553021339989,0.12002293250771486,-0.024731400384170724,0.04469025875405143,0.36165174869344385,0.22484697465334688,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04868383174885075,0.02682254141189571,0.1568206853271975,-0.0431773214106772,0.05814640324573021,1.2599361536590887,0.5144080547320338,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016036604899932742,0.02273250199643493,0.02857872272304965,-0.007921940725211851,0.0457644802508636,-1.404072528432682,-0.5156057655613052,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0339533317654371,0.030704754243976375,0.054711983359235015,0.002647128362229903,0.047584881230914464,-0.4695289529346573,-0.7354049154312644,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019603171223969297,0.02473781835230197,0.006638258187684792,-0.017129305145050382,0.059179708962874875,-1.0379055692651427,-0.7498590010124315,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022558194334081558,0.03336856176610549,0.010134063919177969,-0.00716081007821821,0.0603369450885628,-0.8507399628843549,-1.0817163987577108,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036580630804345225,0.010682066422372537,0.1720602162286986,0.010478578166289634,0.03693539060239515,0.017092583758360976,0.38324324192214604,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04741777582015514,0.02190676750076986,0.14515574656096225,0.005562986363920864,0.05727252547938785,0.8480067733562574,-0.24675530198029488,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03003444043920048,0.01618280844603116,0.12868257959024673,-0.012916163553429996,0.0219550998976059,-0.760038525076108,0.6515272805511518,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016693410331747094,0.01791074251060499,0.0272886195691652,-0.012073773345627186,0.04155137250519373,-1.507996024720754,-0.29476219437831924,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01906777809842547,0.02772601735639633,0.02325287674894913,-0.00938117994515304,0.04004380302055549,-1.419453833681651,-0.5310436264840923,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02710065275602146,0.03697217835667864,0.0512458887418346,-0.0004248027310560227,0.033885248968307816,-1.0312155761639983,-0.6014118823773847,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018312025683072254,0.022491720816303327,0.022421386810667358,-0.02989913302432682,0.06664435487666577,-0.7531234388726278,-0.5210728698638737,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004493208414478154,-0.15143064050193922,0.18206570724181556,-0.00754026677945273,0.03239819710080823,-2.755692716567973,3.988057436770271,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031405228575891425,0.005076317590574989,0.1310827414153854,-0.023337019553365014,0.026347290046063274,-0.6197147997042518,0.9809013568845888,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0474500756750052,0.0055919727320532095,0.13622074495651346,-0.005962925604578569,0.05212520053590694,0.5895932398762648,0.2884650957869147,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05379681809754692,0.06906775328264399,0.15217322902837016,-0.018442264088510785,0.0690526498962304,1.8974229920368555,-0.9172750491916853,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04698049296126816,0.06761485288138011,0.1327784242027885,-0.021430654110361675,0.06969542696758682,1.514674254585731,-0.9583454767434514,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041372122772595055,0.017659734750651856,0.15066425272031594,-0.0075811714993598706,0.04089356352540362,0.2821444993341396,0.3517020684694596,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02639228542058661,0.022088622502554774,0.060316112344510224,-0.02232365023653814,0.07306318575454249,-0.05339953638458274,-0.524486141158274,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04955027902563844,0.031127197523785,0.16927348976180812,-0.06072162495516074,0.051292578003032364,1.32723055595691,0.9021599515290795,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027201593671460696,0.014496574102154413,0.1249114259486538,-0.0009904144646366037,-0.0010323715226308024,-1.52304771620332,0.835461608730683,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04736982421008227,0.02298623207491217,0.14461916345193407,-0.013042398510523441,0.044417888573045884,0.6222117156470948,0.24102851712917064,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05370450335869354,0.026169196816442163,0.17184582104536608,-0.042985191723659215,0.07765330947840371,2.029682925394356,0.2962042096159576,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03861696381676708,0.007979211306941625,0.16825875845477034,-0.05479358937442033,0.043791915092385565,0.5124615574531264,1.3766365890931327,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019318829172245217,0.02749755819961157,0.04202169237830103,-0.010915383687215778,0.03908050129797525,-1.294954139281315,-0.3754850731356636,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052090163255426855,0.02111963931672856,0.14858834953674024,0.01963280159805811,0.0502272122701612,0.8114672503891114,-0.33468035029280224,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0625730816655688,0.039268076909614855,0.1996018012087507,-0.060686801589428976,0.08239052432817592,2.8643395867326578,0.41397507786785875,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053022701515056635,0.031822824276236165,0.1729242997128695,-0.07972031970811702,0.05572455487740704,1.6870177432448126,1.149092525882355,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03139818555192213,0.024839770486608882,0.02263160620765688,-0.02220227334470608,0.054524929011693465,-0.5579621201312421,-0.5103982911281298,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058083687538363876,0.02981558466501808,0.19268750257214928,0.0034474169896408675,0.055990487216580585,1.6355139195886508,-0.07398620651654007,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05344339799249806,0.03559190677764724,0.19059855010257867,-0.037292556590738386,0.07646943295493486,2.1690478796512167,0.14978134550607122,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03265404150941436,-0.0076489864830285295,0.13132083251285198,-0.005373243086385582,0.028460880882708768,-0.6963482824696265,0.8979454408295453,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05513547953213775,0.030004198911277726,0.15747069142850692,-0.019461282935436214,0.04517558422152757,1.1143393398236665,0.26742250856376576,600.0
