,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050009257692498386,0.02069719955272453,0.1440472627408626,-0.036398064785242566,0.06232110866031883,0.5011298951759392,0.3274310154890911,1000.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027502422054420057,-0.03378670752820411,0.1864788098471991,-0.04594149653704409,0.05367313484150025,-0.09392897297234863,2.2230905940455647,1000.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013895545777855092,0.019598943349397182,0.009568935212089943,-0.014819309344012844,0.06681432712810775,-1.824154249049382,-0.042518923754165994,1000.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.056010303156219673,0.06274429517621212,0.14550185345995734,-0.027971457002420885,0.06749793133272937,0.8091158872949897,-0.8541706499906085,1000.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05513603336411831,0.034001656863385084,0.15765706465467608,0.0066511056497713635,0.07155457434148649,0.6906354727210832,-0.6768478512451478,1000.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022452349048095285,-0.0656277089027591,0.19520037495835424,-0.06023975756879176,0.052903059275112366,-0.14396864716631058,3.20518584116531,1000.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06145097552158418,0.0145843620868914,0.19389920199744504,-0.012049983875214623,0.049551348249763545,0.827300417606793,0.4178290934572967,1000.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018217267912026013,0.024467788609213958,0.00601699639350789,-0.005615542939589756,0.052282916575213285,-2.0776710718627056,-0.0790876251939583,1000.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02420983927917223,-0.08937116062175746,0.17766597877975027,-0.17234248933604376,0.0376195422696772,0.20881131781117349,5.307852542973459,1000.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01067093546626642,0.054533416677834914,0.02654400090276621,0.015611963000299238,0.014933041160735185,-3.0859532205381535,-0.18200420245839793,1000.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009939335799777916,0.04529225935561782,0.035700448133767215,-0.00460383986267956,0.0070588560406566565,-3.075181538087358,0.45274306848509105,1000.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0500966600689348,0.030237705837098262,0.1582845322016074,-0.01588573859734099,0.0362774145252248,-0.0749433157103999,0.36572570781069136,1000.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0689459184382449,0.042694968465885635,0.21343577922884388,-0.02165516439625276,0.06958867926182373,1.7575531463618128,-0.4436119878278026,1000.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031849596464178516,0.039449492696982016,0.02517377797901177,0.01810315231286895,0.03811689691834568,-1.9234690423886913,-0.5571049788230791,1000.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04899308608541969,0.02944558654584359,0.1454466765686694,-0.038835520230145484,0.050820354807311764,0.25794413654975684,0.38490106655516654,1000.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054910273121763414,0.02130037916111031,0.17659906290136546,-0.004710540379761125,0.04819582866691232,0.3984338290823516,0.22081538714179846,1000.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025057154612614808,0.01445252450566166,0.011710360500098216,-0.014769152567941956,0.04716777745290655,-1.8594296624397932,0.2782633751394215,1000.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.055421818380552025,0.058326928887824266,0.13280274529919142,-0.032727383005663926,0.0737708316465268,0.8523727189884233,-0.8466876501839736,1000.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021255661201025962,0.017621268166182508,0.011963785070317534,-0.011071906255837144,0.06214428816042704,-1.6868009656090908,-0.04864143373325292,1000.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03484690236087984,0.023590332139225723,0.03082744555763893,-0.010284603226394358,0.058205766912937676,-1.1663274464306226,-0.2205971816992521,1000.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02867966429867626,-0.002261014659379001,0.19194444551704756,-0.017308256189073674,0.06691709797913051,0.10452256935389846,0.9523565255387758,1000.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06129557152848709,0.022708370851376225,0.17100814440307205,-0.06765561904315348,0.08561530565096556,1.8110583289000557,0.22991036700407413,1000.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03816543947839428,0.022318869935103916,0.15210954171419236,-0.06730218447400116,0.06285117303322049,0.3966661371752734,0.8487243775490745,1000.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0288236918420657,0.028378627508392724,0.020301637082959702,0.006850617670050691,0.056845218951971026,-1.5950831775853147,-0.4798793836112501,1000.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01924328836034489,0.02659000773233693,0.010722582617919543,-0.002505521375508364,0.060355625278054374,-1.8529428286599998,-0.2999382272147752,1000.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04330414462664204,0.05237946588528186,0.1000215171995559,-0.0020505594985771817,0.03418890921493654,-0.8799697124272748,-0.38448202988849106,1000.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03115691153537635,0.024257959851825276,0.03652850617705622,-0.011042220798907477,0.0689967430518157,-1.0081150262063083,-0.34570145180737377,1000.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.010616966735899543,-0.14960492575204318,0.17926972413975556,-0.0021978209170782693,0.04512840092103165,-1.325125906171091,4.531005522742219,1000.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047626920748885526,0.013496478064858444,0.14800241336037173,-0.009233474654777649,0.049759084165265616,-0.013868034359252037,0.4059487127613646,1000.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05806714052237755,0.011041767968274307,0.15770944774818596,-0.050480764706096734,0.06390125745756678,1.001119395134445,0.6367871777490481,1000.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06688269076768398,0.07546573020579285,0.1540045823460318,-0.003433032207649611,0.07799186549701782,1.3067918188777958,-1.7261150935368328,1000.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.055459558360441946,0.06594596641920475,0.13976047233914266,-0.03317887217132145,0.0695647053766589,0.8294047922754573,-0.9087968835657828,1000.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05481008474071263,0.02100406634099537,0.16001025742624844,-0.03409804147567447,0.0588301757193915,0.6972563911409098,0.3513984987020317,1000.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.044502035244989774,0.015208037269739976,0.11389657950365566,-0.012774218609596672,0.06987310010020309,0.0699674302384774,-0.023014874043786993,1000.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056251945457354534,0.023581749330591036,0.16717140802500116,-0.06151122151437272,0.07038853255928677,1.2437353465796521,0.4470223780470543,1000.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057132015621377374,0.022311042674268183,0.16021428559561035,-0.0355802603519064,0.06042960486977396,0.822651048797898,0.28545024510581885,1000.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0525003767167761,0.03056775291366438,0.15793739603655155,-0.04866434469257868,0.0563726780144038,0.6626090635021757,0.38968389081885946,1000.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06646714085146141,0.02265512662617005,0.1812425888565337,-0.020042355225216663,0.08676297796932247,1.756667246972001,-0.41323814761916755,1000.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08332820947107254,0.06056977569929833,0.20699821067109608,-0.003879623767836668,0.0749101531122243,2.1971037046984105,-1.3523504153158568,1000.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04473256705592623,0.0469903088753082,0.07756830563462125,-0.02070184370595379,0.05930008881117708,-0.3464646047158033,-0.5697452507206355,1000.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05622713162485372,0.016781114187264846,0.16304997620919956,-0.03702686960113078,0.05836327622313711,0.774807987088644,0.48178270675555784,1000.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07949052153662693,0.04619785462756215,0.22322200951096452,-0.0613996581288212,0.08591679496453658,2.819112910317939,-0.40041518006863003,1000.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05712871184830875,0.03125094346634127,0.17283024653365547,-0.12900312872712488,0.0575737351743059,1.5230740381582806,1.3592356609374205,1000.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02084480858135445,0.028930795414433236,0.009603053113771671,-0.01624773312693847,0.0601554298475717,-1.7138729176508505,-0.19920312921342112,1000.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0657087027643855,0.014138203084800394,0.21134806804014208,0.03352856345159563,0.07396093110661517,1.3109220555552947,-0.556910408900124,1000.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06018773127700714,0.030093888643250175,0.1934303767792817,-0.0956943514711236,0.08850618616345624,2.216017550269644,0.4673824955061803,1000.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050797544094499686,0.019450805117533432,0.14952468291064774,-0.02744624952793422,0.07244301662651349,0.7235191020492682,0.07693679972624173,1000.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0611119862944822,0.02670590622925462,0.17167325356503454,-0.03352618978767531,0.056305242551284974,0.9481778172508155,0.22804098227669012,1000.0
