,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05038638325783275,0.03171531175514982,0.18505380007993255,-0.07274438519823559,0.07574351379237935,2.2123561950750297,0.6552520539099478,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009099498742631228,0.02160405470965645,0.011612744382964252,-0.004920237919390439,0.03655184108550606,-1.9935712726893677,-0.45152495060198894,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04673997242892393,0.053823399730799165,0.08897357093357604,-0.012191597925326028,0.0709039811145806,1.068957985523793,-1.190242869178805,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05369406041750742,0.02591800981563771,0.16578236425603454,0.002656811659697703,0.06983436432025683,1.5467480475518371,-0.4096819344431148,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04485764288070724,-0.06359303257878504,0.19902072407982624,-0.03243018753380595,0.03816545465345876,0.26666861538546494,2.680277729926147,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058499387487186326,0.036025544433068456,0.18329051831067192,-0.006874559619451992,0.060049818296356035,1.761246932989688,-0.18178974904208167,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012841629474223602,0.031463470154513944,0.013847690900798224,-0.03178023559529262,0.05903683051977612,-1.0701786142478167,-0.6334947694931657,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009649898394166944,-0.1135067636537432,0.1741329119702321,-0.09808366231296646,0.02299507933937341,-1.5600511847292988,4.850502275203587,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01666390424734986,0.051230278423660465,0.03452920738722475,0.004923784143927674,0.01623918549566463,-1.858225702231351,-0.684441409698684,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008062600342650373,0.024571144340130142,0.01627394972027174,-0.005098244654073497,0.033046353150771354,-2.0589179718172788,-0.4138046988345986,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047921896099688166,0.027057490145909288,0.1567385679626629,0.002560968580416321,0.028803071475588037,0.32001335272799164,0.279320346934394,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058861235037281676,0.039446642945068035,0.19073799840676894,-0.046664852081365886,0.05431525123809177,1.9714959461879598,0.5181110604262886,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01797314767387447,0.019402802196679336,0.01963681572403756,-0.002591300976362404,0.030977751369944205,-1.7581217878313924,-0.30409337188746516,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04303902046195469,0.02966941711769385,0.1232800116093128,-0.008896554679404709,0.047647460726198486,0.42819742568888236,-0.132961899923685,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050643132312570636,0.026548275860513997,0.16957875476601375,-0.05843208941577339,0.05769005296429625,1.5664617780581183,0.7761448403827691,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018077329067544726,0.024048382505117767,0.02857872272304965,-0.014019257273424202,0.049630962227481236,-1.152287707758254,-0.5093906061009819,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027998593809848038,0.032729058180000103,0.07282022995881589,-0.00067462917358007,0.04472407626540241,-0.5974513527188984,-0.5470910255967801,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01982180154444859,0.02473781835230197,0.006638258187684792,-0.014147480631728881,0.05825927654649965,-1.0328299378770582,-0.810895538336302,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021739015781012658,0.02824430734685513,-0.008649179751942848,-0.004866340186152296,0.046859999207659965,-1.363518749752916,-0.9054660276501443,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04062679357855626,0.011572036180812414,0.1720602162286986,0.005300193094819533,0.037934545645055606,0.22776174929183796,0.47007917747038785,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04577468454492286,0.023242361402222644,0.1561082535603454,-0.015854854931932866,0.05820967048070092,1.003861322544537,0.09635310489321655,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02559196068033035,0.016434716511290828,0.12868257959024673,-0.011021066773960404,0.0222470197027989,-0.8754064370192993,0.6787303599591743,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018514536913369253,0.01998062165793404,0.020827489592694468,-0.008787441836744694,0.03877276448939968,-1.5047707966014021,-0.3565759277256365,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019108918481383262,0.023155318686628443,0.026045594042581416,-0.014305536655997634,0.05109594869605144,-1.1013173212031087,-0.530443670175751,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021468369245547604,0.036632156660210566,0.0512458887418346,0.004241085989224331,0.028742762335577987,-1.3711221718514532,-0.5249894897334928,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020115363223468824,0.01670378257409071,0.01981776948932483,-0.02693214244465403,0.07115562980292754,-0.6088132688083961,-0.6154777594850699,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006691602223353456,-0.15071247338833638,0.18206570724181556,-0.004811503995924083,0.02630897381311958,-2.9192411211390352,4.135212094170887,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03647538318043568,0.016841271522039913,0.1310827414153854,-0.008162628535408924,0.026475607605736067,-0.35905327796162984,0.5507535949200381,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04856601222548518,0.0055919727320532095,0.14547439561993528,-0.006813602803343397,0.05087565493293796,0.6785089988916709,0.37201616999098974,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0535623204189405,0.06690144047057286,0.15217322902837016,-0.021713961766364705,0.0656677787510202,1.8073953268754983,-0.8383033497040308,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04886569724848202,0.06349865383548847,0.1370310701319658,-0.027540017694309908,0.058933897795820075,1.3773535296154686,-0.640803301000579,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041372122772595055,0.020045804342975856,0.1636720060004352,0.007112381226511737,0.047428044608903375,0.4690257246067188,0.050486180132899745,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027331991926994315,0.01558674333742496,0.060316112344510224,-0.0213660731940966,0.06921642031323644,-0.13802055473334685,-0.4139895364230114,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05292197510246468,0.020480730755730574,0.17985929671150572,-0.052234377123370174,0.05018371684280301,1.467328140688633,0.9953613770290649,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02942322894766682,0.01595190272041602,0.1249114259486538,-0.004219495479612268,-0.009147367359126687,-1.5298656342075259,1.1353496756171535,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04795137921699215,0.024105733752824474,0.14461916345193407,-0.042170746538788335,0.0453361699358702,0.8814015575897034,0.6556295983628063,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057487783318721584,0.026473461388029626,0.18235251046284914,-0.04261026859569619,0.07969471784400423,2.3273065866456353,0.1937615476512653,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028597768347366506,0.00983668768311742,0.16608846024110774,-0.04795941329713005,0.03795082188547248,0.05047734845466464,1.3087122989200242,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015625902182149203,0.025306327590100826,0.0288918047950647,-0.006081700460238192,0.03770116927947766,-1.5615944538462723,-0.4328059034184655,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05188635385554781,0.019817389767636917,0.15438345817927907,-0.021038753894951148,0.050227212270161206,1.0481354432805712,0.37455592991346004,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06770272196141366,0.050672806221901685,0.1996018012087507,-0.05067288611041642,0.07198021042005111,2.8899820114775663,0.07684500797513977,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053022701515056635,0.03009844325701575,0.1729242997128695,-0.08233000982888841,0.061210087608370524,1.9402003752280845,1.0297565413553638,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02142455272157005,0.023074368290726142,0.020103640510501092,-0.0185149120722756,0.058784266944162986,-0.8498297948471638,-0.6427149231896169,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057083816801176725,0.0297264233822293,0.2059715901899044,0.015866169626927232,0.047955575255253256,1.3944538587593396,-0.053431693813824406,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05339300280824388,0.02952613723990553,0.19059855010257867,-0.08620129145712402,0.07050414357046622,2.313739011853628,1.0331479694274315,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03387516886581076,-0.011046671937965002,0.12723474550083885,0.0034307376208860645,0.02432268880744209,-0.8150723642821062,0.9377675181112982,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05120840185054058,0.02404176027965691,0.15747069142850692,-0.040740636348175915,0.047385979169045994,1.1339034069086023,0.6688900310509586,600.0
