,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03469058243738428,0.011510710486180176,0.1315493915296821,0.009139280173769708,0.02430705630916154,1.4168567717860703,0.32727835502436053,200.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005380766222307987,0.012607097092393127,0.020954777806423474,0.0018853831938474624,0.02684374768785749,-1.0311095531412275,-0.9496083087143755,200.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017280037527414714,0.0075670063804713405,0.005186795563181902,-0.009015728496616944,0.05760135168168508,-0.38368448009701533,-1.9316808658918605,200.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006827643243076952,0.009267540415530115,0.061594822867478576,0.015179531088544059,0.007705870310129709,-0.8448716534019068,0.34286024518114383,200.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029689147443611036,0.021730895643882826,0.14076118581042502,-0.010187319471390118,0.011089457018995556,1.2008338549495678,-0.11256523692644543,200.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034008672354971674,0.008213910031817206,0.13261658056095071,0.01260266095629175,0.0032780692593008354,1.052243776563425,1.150925805524759,200.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.000839103069549374,0.0004175667321493664,0.00567397261292855,-0.005119905235907896,0.024590454255755182,-1.9081667602762349,-0.7444555363450501,200.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02473238079338268,-0.0211447059222332,0.16592214004877193,-0.01860725775831334,0.03017821276749828,0.14262060727868092,0.8813934534692307,200.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0048983359776615144,-0.0024513821892242268,0.0029318132870974484,0.003144519005100655,0.009653284198162616,-2.349363536685163,-0.05277045339234996,200.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005372794018148096,0.0014857046638853005,0.0020938473531815355,0.00015068101327949746,0.023272836495422663,-1.5658094887045146,-0.5952719413713706,200.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02346383666017142,0.01350899657293077,0.08748631505323819,0.024430315834404227,0.01795326882793127,0.5566677629814506,0.41354134173609625,200.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028408977613951687,0.00299270870404807,0.09672675145714392,0.02923233966625585,0.012070976828825105,0.556339499024805,1.2001926182169718,200.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01874492470835117,0.015618159344280538,-0.02994666205190462,0.002314016358386407,0.0330084098747814,-0.6153824496863405,-1.4746206753445326,200.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0472358082806896,0.0225177895824008,0.12285946348315845,-0.0020558782673908357,0.054804628635257466,2.6025182821209087,-1.2073802843563282,200.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03153641329157579,0.0099042062161666,0.1359031726336438,-0.002077936029653395,0.013032911302072087,1.0117663686134517,0.45339746101581174,200.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01156358947945756,0.015387619568277118,0.012055734062677091,-0.010069699928241777,0.039947868206715316,-0.6367234009089323,-1.7353937438916274,200.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00682797686539325,0.008009165988840716,0.014714575954146474,0.0016205430049713527,0.031179778121254612,-1.085116181759111,-0.9399069917016208,200.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004804468115879103,0.00223874127693724,0.005855456663553381,0.007243572813607298,0.014831361715898168,-1.5951884031279149,-0.1861698824711271,200.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008261655495676791,0.004842409312949193,-0.012514352005436205,-0.0015244955014356732,0.02023333760497976,-1.5020228257328285,-0.7502802869901566,200.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021073445363573074,0.0022465853572467775,0.10359128240589477,0.014750537588464903,-0.004203852668529767,-0.10846847238774508,1.3456296696235648,200.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013125240157734764,0.000575388826557343,0.03663384032462056,0.001457304793709752,0.007781040191436344,-1.088085945517495,0.22025061721072078,200.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025753906926631463,0.013196690800280918,0.11247896465067668,0.02305857171049225,0.00399883582350979,0.6877059598204721,0.9888842289932859,200.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002830448459805291,0.004204166943297561,-0.0022183776391676803,-0.00578462877573172,0.008143834090174594,-1.901106566367913,-0.44787266509686097,200.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008124304004287718,0.008391205156898585,-0.014753230304707226,-0.005481801948705956,0.007837616007944621,-1.6215969081161852,-0.6334950057669528,200.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007111268091978319,0.0028030912465392245,0.010758345425909277,-0.0016011109438217649,-0.00030424232340942547,-1.6860997331541199,0.07458670680039156,200.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02125721764747069,0.02386878701082836,0.06906413310119211,-0.008955959936176804,0.06929088871141248,0.979407018401243,-2.4202573150993265,200.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.013485139702395944,-0.05729798419023969,0.1478221021752339,0.0010333989784030604,-0.004008983196277636,-3.2762065353277534,3.2898978423422123,200.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022645691686518192,0.004030928026049308,0.12363938520228974,-0.013656641196062995,0.0014199826963897395,0.04265537156664674,0.5830610077962183,200.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021504311490414204,0.0033852578669917536,0.0904446412850958,0.0007703117363136898,0.004713157213872989,-0.162210251193561,0.621057250493278,200.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0064181685871335424,0.005533603908686146,-0.0037377333930604037,0.0005803865339451227,0.016256703537893533,-1.5368032960026712,-0.5645749329541848,200.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020196933315279053,0.027619905994854168,0.07720984456137489,0.0012584644809741476,0.028038976195082367,0.644063381291712,-1.0653711913217219,200.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02756543577616752,-0.0013374977657802814,0.11725910166260915,8.232246877794714e-05,0.002835938925603465,0.21691034174960222,1.069103271105846,200.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0038245879834074357,0.006045107363162628,0.04850464277947323,-0.001461135158406889,0.0321043172538706,-1.0160129950411962,-0.7596287705916862,200.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028310143825788326,-0.0026798969661949845,0.13194377137554078,-0.0824387826832314,0.017379284610923796,-0.12101653938480403,-1.1747179314422709,200.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02006075291008357,0.00758610103481162,0.0938094620606401,0.0070593827273623296,0.009235376701530944,0.019224827266510904,0.49227680566897963,200.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02878503306949927,0.013825251014219943,0.1288345097729092,0.0114541282653229,0.0015022029407419086,0.8769373628125963,0.8958992511879064,200.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038233911733149585,0.014816553680063162,0.14421751590488624,-0.012417994985500676,0.07686501233624939,2.313721784829828,-1.7343963239146665,200.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029094855981582637,0.003361729252296913,0.1349766936447867,-0.007822372558649086,0.014810264644614237,0.6727447916859642,0.4855362987137511,200.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01800360585467894,0.006909247132935793,0.027209475571923544,-0.0008724796375320643,0.012832633511728524,-0.694039687801663,-0.24811693333555826,200.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01953633353079792,0.00203683209409934,0.0946042946317949,0.014684532458101574,0.008113718544684994,-0.11059466056176802,0.9186466677905959,200.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057366079386811285,0.03980327281547223,0.1784909391572637,-0.0166667732857131,0.02814658021134351,3.622192446299865,-0.971792522312744,200.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03312460342562466,0.010245056324278513,0.12420042931064736,-0.0215745883512982,0.007033801861529207,0.769462506318889,0.08161685459409745,200.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019020842558018447,0.018221653894207032,0.002969482638264135,-0.005403687220204944,0.06173113550756711,0.06768393779013013,-2.369883363313456,200.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03769706751268025,0.011571348609885658,0.13931915501996364,0.025745913685356583,0.010284415727362156,1.5886043155862941,1.2091136644510208,200.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030509022338140783,0.014618467510426237,0.14896066287861776,0.00768463571275673,0.04526295920721605,1.700633137909631,-0.35145248428280706,200.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012399937308079857,0.004474126603168671,0.07607658116991356,4.257419223456277e-05,-0.005165303448317324,-0.8565581424567812,0.6806491137918406,200.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036800638344142426,0.00827818693337138,0.1287586714914357,-0.006113067844047091,0.003418555860841244,1.0175228321247836,0.6920796007364277,200.0
