,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05184457179318582,0.016484682456409532,0.1440472627408626,-0.04034216607935902,0.06314906161984604,0.5751737567936092,0.3993827156432172,1000.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027393397547095195,-0.01814939447389196,0.1864788098471991,-0.08227500199786708,0.056567034121329025,0.16004670183031752,2.1792212639539974,1000.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016923890839742883,0.027044113288294702,-0.0031103073682897386,-0.011248812303077471,0.04467573203625756,-2.353545991047575,-0.06757524574519067,1000.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053777819409621584,0.06274429517621212,0.1463568959793579,-0.04961063802831096,0.06561736310339883,0.8371259699760532,-0.3983359855232878,1000.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05640604326475066,0.02219581098460093,0.15765706465467608,-0.015498627637301903,0.07413860105776388,0.9214545348590536,-0.22299993052860517,1000.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01895603470174005,-0.0656277089027591,0.19520037495835424,-0.0715077468209616,0.059580226658474136,-0.1275933025733506,3.0065593525951284,1000.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059869541993756464,0.012610281555762784,0.19557673157396047,-0.0161877909575754,0.06763700504640931,1.1790835318397115,0.19935163220968236,1000.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025650397411508243,0.025871448304824518,-0.0016199606538108981,-0.005615542939589756,0.04353800999325886,-2.109216649694842,-0.19583675794329,1000.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04455499342642053,-0.08937116062175746,0.17909704795384507,-0.06711652211853092,0.036695690137651435,0.048366855923883616,3.4260651454068385,1000.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019297060493999596,0.05576212139271086,0.02524590130683743,0.013147198543685595,0.0073787462273028565,-3.0194560636437924,-0.17463286592791105,1000.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022562128819464226,0.04093466879717362,0.0375377158949554,-0.002813163143884995,0.01260608118162544,-2.606273499027479,0.2332934601015396,1000.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05551190693300162,0.028293287405319844,0.1622825357733165,-0.025702757166484742,0.04270326449638241,0.2980897917746013,0.38107340628785086,1000.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06676651242949727,0.039795423666910815,0.21269580661552576,-0.07068038880021649,0.07000083736701067,2.005349556236083,0.3578186544298235,1000.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03187849128581148,0.04002724163544977,0.02517377797901177,0.015355442316207297,0.03843863731116223,-1.928146745670002,-0.6052428051359768,1000.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05182785360698845,0.028862624236723713,0.1545615033189378,-0.027981535148524302,0.05680739855712784,0.4454390024729524,0.16251947947064457,1000.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06222480614814339,0.02221810286211404,0.17659906290136546,-0.004710540379761125,0.049062464668665734,0.6303442788421876,0.088460009270344,1000.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022298498508857567,0.019005944096689487,0.011710360500098216,-0.009151808785043136,0.051978210493806166,-1.9160950100788114,-0.07412694864694105,1000.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05299906914001396,0.06058826472549584,0.13840719249929612,-0.02111329654212789,0.07338789912398203,0.7271579013967391,-0.8938365361866458,1000.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027851062870301188,0.01461786456650059,0.011963785070317534,-0.012190473073635943,0.0624864845760045,-1.4735277595772547,-0.20158067203298066,1000.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03289349073570595,0.02436600930887773,0.038161627195890835,-0.01157018264275686,0.06225570836615335,-1.0956833646672746,-0.3357892634281417,1000.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039517583824421235,-0.016560675465008362,0.19194444551704756,-0.014960906803450004,0.0616809844464769,0.27600747069771253,1.0560440116821337,1000.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05869285738580901,0.028445278957321463,0.17530654491191872,-0.037520438547745616,0.09047563640154084,1.66039597080092,-0.2901868353011315,1000.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041015220551924726,0.02471593176397456,0.14871459025091252,-0.04911596179311345,0.05364083338900745,0.09800393792629866,0.675504626831547,1000.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02578066875759621,0.030125822981547614,0.027881858577995883,0.006546840231446654,0.053004390327307714,-1.7414731836365012,-0.47827492580595293,1000.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022190832344162213,0.024856288746573404,0.010722582617919543,0.00640776772136593,0.057125609520216114,-1.9100119832533704,-0.48124609246245115,1000.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021873795319778285,0.05424303208034762,0.1000215171995559,0.001017481826266136,0.0394178762135888,-1.5539953736732115,-0.26482257301161294,1000.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03115691153537635,0.02594381939481626,0.03419170850353148,-0.00985844001289926,0.0707938190493203,-1.0035920056585923,-0.5345206407027046,1000.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024090171540385626,-0.17483959128878354,0.18841004910092785,-0.005312773422487914,0.051802641490202216,-1.5106239965665338,4.477200188883251,1000.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050002080749513365,0.015986635239303947,0.14800241336037173,-0.04993232466882401,0.05042128994173333,0.3215480988910371,0.7972281409810245,1000.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05604211338316172,0.0056001799973962145,0.15770944774818596,-0.015734546485562873,0.06461416043655488,0.6757910206830673,0.26198337932281557,1000.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06555795219970323,0.0785032643259845,0.15201534128077332,0.0013175057494663194,0.08001652096511888,1.2808905973740479,-1.7293408906945018,1000.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0557119646446987,0.0666144367805599,0.1369919667517976,-0.04576353121293894,0.07460413565390857,1.0114721742381134,-0.7417541262189834,1000.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057087762656035275,0.021555529901448992,0.16001025742624844,-0.064597431967437,0.06048445294340085,0.9891469003656722,0.6763503047519297,1000.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03804023798635958,0.02450081863642864,0.11389657950365566,-0.011214196764970395,0.06333495043980628,-0.3127749878673672,-0.10163696724276045,1000.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05330254005768064,0.022441247317752544,0.16717140802500116,-0.05606827198560991,0.059426305815485365,0.8345822187042553,0.6412213737854321,1000.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05637246276247041,0.021202044107461,0.16021428559561035,-0.02274843917051601,0.06767621768293243,0.8429534297201239,0.01582592666454773,1000.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052183479976827915,0.0230690011753426,0.15737951779363699,-0.013727259964298116,0.055366612604666736,0.34269145735712037,0.11651113726156831,1000.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053611144040133465,0.031688373998490775,0.1812425888565337,-0.020042355225216663,0.07539363599409095,1.079465446141283,-0.22979167810975215,1000.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07676660877082528,0.05890229112026135,0.21469087422649946,-0.010349027121868956,0.08258315619744068,2.259638140423079,-1.12177285102938,1000.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03914327350696,0.04905490275322937,0.0802752886546267,-0.02663989802356177,0.06426973837580449,-0.37736052279038684,-0.5289538706432321,1000.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05680747528924158,0.013779127518847956,0.16050447157181005,-0.05789694376909139,0.05292112981107329,0.7580307757309045,0.8720258951075414,1000.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08133626761606896,0.04619785462756214,0.22288429988413455,-0.07358440686784137,0.08447354332129332,2.934754078621485,-0.10637871898406459,1000.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05496212295821619,0.0312594039855554,0.16958120853563652,-0.07630360328605168,0.05825126383424074,1.0323787212422733,0.7539155495180485,1000.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017669035312420086,0.028855624326861017,0.02135536263920032,-0.020417415998997882,0.062436134175223375,-1.6757164559749402,-0.19888819008905964,1000.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06824798072350942,0.010318486301542851,0.2115036828049014,0.040185645407735913,0.0697716049886556,1.250327067536886,-0.566928820281517,1000.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06051840006273035,0.031651504062668576,0.19007681556775674,-0.09511270537621268,0.08064988345262339,2.0117134749998287,0.6206946159621837,1000.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0565750292475976,0.02043203569237888,0.1541398586817461,-0.07291240772537118,0.0690297808909564,1.1731718397887356,0.6371716098089097,1000.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059639898249890334,0.02789687476708026,0.17299067251014524,-0.03352618978767531,0.060868930870884026,0.9823244727067544,0.16813753825028188,1000.0
