,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058066284756334324,0.012588633198614974,0.18963567231879452,-0.06712448214045454,0.06841864149807897,1.9228876502118142,0.6810621099969904,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006141640022743422,0.02706021391512781,-0.00580212600492902,-0.012480251197685723,0.06140891856561721,-1.8412311211403016,-0.4474792323172929,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054015906983347614,0.06479063285559866,0.13984790323772608,-0.0443328339147095,0.07487432336961386,1.5444772491408396,-0.9196381210577317,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056974533109858526,0.028202716369170683,0.15013032506419915,-0.03862717160883447,0.07108803162227258,1.4896982788845945,-0.18871224797060035,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018115840205853568,-0.09156176063729426,0.17937007508145214,-0.11708813686625452,0.035309496329244766,-0.23653251461691133,4.318358506906086,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06034014864355568,0.025061101742707387,0.1821290494549743,-0.014800702476805594,0.06991393232299188,1.636590508939466,-0.3199128675867494,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0060299160865726715,0.02647888223746147,0.003056840975854319,-0.011836374917126885,0.05082216754626482,-2.0375757866522193,-0.2329168945136185,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02912843558683138,-0.08917748633599402,0.17397335232485991,-0.16691854992021593,0.03922497269050579,0.5584141966413818,4.714004300290743,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011751303313120208,0.05945441032253785,0.029910032542559774,0.007725333571280702,0.02051764196795337,-2.4141105597571952,-0.5946918419532651,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0075699282352599045,0.04349242604386959,-0.0005229617596297367,0.001884747911313189,0.03081629964917532,-2.541838385952344,-0.44944837738510673,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04340915377664517,0.026896050891792183,0.14783317343459484,0.0034354928307541704,0.041709299181532385,0.0004302346158327999,-0.090354829794328,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06203308512897932,0.04327361378592758,0.19062394247093856,-0.07160144944537243,0.0671864224674214,2.15361658425041,0.10945848403910695,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013010590676230213,0.02832330111253545,0.022803727223643544,0.008323143639599434,0.0414600231486167,-2.0148970705058815,-0.3672238094185735,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047826270851101284,0.029780393705397805,0.12040042418023998,-0.02204016832923939,0.052197877609300114,0.3871575714858601,-0.1476235166391376,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05440519501909029,0.022989831920519063,0.15812180723686722,-0.01804040776771932,0.06540130727943466,1.1632586468604245,-0.19772522328571634,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009678483713996908,0.024808155133901603,0.006752938609400655,-0.016852896267783166,0.048670911853776325,-1.9051046591637972,-0.12187394823990329,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04172358708645253,0.05636119523614463,0.11297583994315565,-0.005098070201923683,0.049646848415586975,0.013539328216977998,-0.8222335188047057,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009775434141261995,0.02275800247984858,0.01816675172645038,-0.007668643737692627,0.05045321271610413,-1.8452930988925145,-0.1839938961731559,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026049936222236492,0.023967007141724183,0.0271065963252247,-0.00897117091702613,0.05664276265932047,-1.0621478923722312,-0.4238013762513516,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03714464544930906,0.015092020768720215,0.1763793826898854,0.0010416863952281972,0.04923353529067935,0.1658678232920148,0.23012525489303323,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06315948295330766,0.03737530313715898,0.17378068957815776,-0.05523834371466477,0.09378641918197053,2.566359269689778,-0.5011876152492246,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.036689272336110516,0.02220025722657264,0.1398375287913269,-0.022542973425994955,0.05120388358946645,0.11234872662401194,0.21797881386773885,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024342074008275132,0.013615650021390693,0.01809768869455949,-0.006971114575072912,0.04516891046232055,-1.5054940974273054,-0.07197866755018544,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012510732258189064,0.024608484574384703,0.007545405159435844,-0.004865686227652711,0.052365073522883714,-1.8013325180401483,-0.3589601001849913,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02586937859181818,0.045262515488589714,0.051151410135128465,0.00570211132030941,0.03318924345612737,-1.4945825018649217,-0.5533217514588433,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026602649295781874,0.022269636727990497,-0.02448616346615912,-0.017940518507110856,0.06606696422341551,-1.146368669350228,-0.6416791045658946,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00995971883865092,-0.14241806672560905,0.17857672360142307,-0.007431795359500516,0.03995665521946806,-1.3422744949307612,3.9254737831730773,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033994731390000574,0.022294615709969618,0.11799956223443026,-0.03230159502326159,0.038953223695081564,-0.3659281298264451,0.48416438138217055,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05160000690742315,0.019755318856735503,0.13267490222808218,-0.015380367352322403,0.05972710434236421,0.7123032065064863,-0.1467926995518008,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06317155176544043,0.07861959615186229,0.1416085529737008,-0.002109766975923268,0.07210192261375792,1.5374106299765806,-1.7803655348109186,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049784078506128766,0.06643123432454838,0.1337554455838832,-0.049648691653461925,0.07384352875806241,1.372543742973461,-0.848118121773582,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05262654345843855,0.02163085576672262,0.16043421763173882,-0.04693162547089731,0.061901039275909335,1.2411274367206908,0.28667941250631257,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03182896975769375,0.024569976287732442,0.0913130180726478,-0.02264001672608429,0.06935214683910257,0.022222479239618474,-0.2719177643233489,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04380376607437115,0.031187248416919423,0.1613625097063024,-0.07504331553139516,0.05611210120669519,1.0382170704826896,0.6470470268915133,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04483161232308428,0.020559206679420523,0.13372429761862412,-0.009539957865995,0.04498188515191268,0.09705744760631385,0.07848275502450351,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049226571040452034,0.029291938636604325,0.15054876581828353,-0.02757563713016609,0.051178329396872384,0.6760673943564248,0.05643968614324487,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05103617381407657,0.0300614859112002,0.16547013511107933,-0.07918673711146904,0.08611660011859315,2.0595471094376445,0.17041269408744567,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05094505687668932,0.03579447327692778,0.17494945163095854,-0.02422590151770085,0.048358379327945365,0.8448083528708973,0.009882740283400505,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049175392281596925,0.04111903066799397,0.07284031354697733,-0.019765293488006097,0.06875373291537791,0.4858328823416846,-0.8804769124913568,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0535446722031487,0.017458437848948603,0.16483712094504668,-0.05309713209666268,0.03954093413332377,0.804279856649679,0.8266652063769757,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0714795663049213,0.04403242976639784,0.2189532007971515,-0.07497820145874656,0.08744469143996045,3.199601213966138,-0.17967151897097064,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05234543077312216,0.02639958627879214,0.1727740821095159,-0.06917047120895667,0.04697500329505073,1.1415330065229456,0.7763119753658664,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023677926252884663,0.026606428450879138,0.0032177780986662186,-0.022138862940562217,0.06646460513713623,-0.9858208411742546,-0.5402813464244369,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0577282720043077,0.01682580344916199,0.20392614747012344,0.025565031883517456,0.06263250417357195,1.2233468060959793,-0.44136883649924236,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05726909149304823,0.030511758600817517,0.1771124313734215,-0.06146790507143007,0.06830648151887679,1.807628147913409,0.21004611791211847,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037786991226937884,0.0063637169277466436,0.1328161738000684,-0.039938962903755586,0.048006796944919564,0.10222758960058947,0.771949763471107,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05744930231912448,0.023789885084477304,0.16795201731231654,-0.060043347187758424,0.059746947728331584,1.5114044938431317,0.428807392017789,800.0
