,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040189842293313134,-0.0056589090912362045,0.12956283179749936,0.01630651900593875,0.00875552815891207,0.8014071465138565,-1.7443488271765282,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015256414230259824,0.010976663154173142,0.021544614771929257,-0.00722723075030391,0.03937481411994757,-0.26308126422193584,1.507907847183118,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03768593538155633,0.014886684582514962,0.1622205169929673,0.008001051050273683,0.03814693636412124,2.116179564253601,-0.22704165504871035,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031739156294876836,-0.027025172922489127,0.164198152594369,0.0013361762820705279,0.0075000305537022685,-0.16510091986755415,-2.2993608238924756,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03579930976434461,0.029974954124103437,0.09339801946156677,0.021893384549235863,0.04796991279447252,2.2321250077233397,0.7765792184727729,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03274882136025223,0.007815050391992878,0.1426688536596925,0.009686984197763768,0.007586233779229459,0.9519622729149662,-1.1113731775226356,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013117030850567365,0.0016647508861150778,0.07196880273390872,0.017664345465891858,0.0018763576167632734,-0.851613641745521,-0.8572752028828619,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02605279428537067,0.0203657831415773,-0.011876075853946214,-0.025349450122837347,0.07476886770139875,0.8798249016046468,3.380583113108168,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02635413983576555,0.0078039453440474,0.13017307586041074,0.027484280942161574,0.00358688277154598,0.5371728649008976,-1.5043114295283615,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02119982397348479,0.0022321499029799487,0.11060433524807106,0.04411096877440116,0.011550663461902795,0.1404154019984761,-1.7103003651655584,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.017835190081208322,-0.02126151306726459,0.07653761936240801,0.0029100223356793397,-0.03818095415350601,-2.1242663697864597,-2.4520743600325607,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03282366781123798,0.0063283505133191675,0.13884874797952776,0.009645634793584556,0.012303921673283546,0.9564663566222203,-1.009431853766837,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025266668567868543,0.01521330917785317,0.07251165132198585,0.027192986158870898,0.017280932013660023,0.5267935786565988,-0.3942163963508443,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008170288941642732,-0.0016527578236403336,-0.00907491919199888,-0.00030524243500815076,0.011886997191354885,-1.7376694421343797,0.4832953850914831,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03142000505209913,0.007556952887798849,0.14472480884871006,0.03172382909536213,0.013452980432677336,1.0808997190550143,-1.5527507946568904,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03171207207421568,0.0032797846324095874,0.11081288326638586,0.0220724211591179,0.010644630339087387,0.598127955730889,-1.2577541454157228,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01045494376822616,-0.05468465663656703,0.15776918866812392,0.00629517580027089,-0.0016141011861811848,-2.3630207219140122,-3.314388221866183,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035020300080110485,-0.004643814588355739,0.12988441823741187,0.00954692443951806,0.019069382192058656,0.7348551107552266,-1.1822437425899845,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04671308831444865,0.02568431312762141,0.17662918685604378,0.004866758843530289,0.061720225606885025,3.444897097488483,0.6273551432121143,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015301116365624303,-0.008757524924523705,0.052215933665182686,-0.0009463564229290301,0.010322232637059432,-1.1818476662490134,-0.38417785044339076,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042386699239949484,0.015558522990232387,0.1620091185621092,0.0014017588156477756,0.03404015596791539,2.2739789212396335,-0.20028841539455755,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019794531877267117,0.008357174681770158,0.03266091289585713,-0.0019390062543637237,0.017718103691220816,-0.39678951650836375,0.5450808848813753,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034945763718740634,0.01528770552215167,0.1401895344600614,-0.01122177874110274,0.002796381982923889,1.1344338856528051,-0.42119867852310633,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03185058751970927,0.014976390371140619,0.13931784060406927,0.022671604094329702,0.019199222202786827,1.3801967238661401,-0.8543555163284904,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03716947408244793,0.01801410382362537,0.14972800592259367,0.024677997956928027,0.023161895471748125,1.9063083442411974,-0.8521175967214473,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04077536225433441,0.010772235535476585,0.1586815937383795,-0.005643343132080452,0.01571654151174038,1.6578610729012544,-0.6201755992063447,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03404527068406086,0.013999044707349691,0.14233481547630988,-0.045213834857887714,0.017807906762307937,1.1897830904488207,0.8367416024689214,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002539020447586845,0.008071696116598723,-0.004541922507720207,-0.0010631473847313054,0.0054944882833162225,-1.7608170274212358,0.7281388285564276,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023003361996480582,0.0040302345597243005,0.09797489167417496,0.021209569140850332,0.007194473075667189,0.028754064367691602,-1.0732455254801334,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020799199098955785,0.00848898970431585,0.014661631363609741,0.0028047806703026465,0.004408251370654891,-1.6237440575999986,0.46499881253171904,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0382855410817749,0.011927742009094845,0.1464358285764516,0.0406563035449845,0.019760109102481258,1.729805044288547,-1.578978001325349,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009051051998453049,0.0051946660037988325,0.07395572843436997,-0.001639757257090336,0.0015473269761525734,-0.9974382760967373,-0.17980980217434764,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027693929765747185,0.008318513229826283,0.0014068416799423095,-0.002390024944343245,0.012946937895893152,-1.5705340286714933,0.9196792507260227,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02318161304059542,-0.025957888698046955,0.09226893307819024,0.03300584220934825,0.0024425959158157888,-1.0761611269034477,-2.551011185033274,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007878737754922491,0.0058735516587858526,0.041147781371016164,-0.0021077151775707238,0.0271588357346849,-0.8446648780505289,0.8130273812617643,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010971156590686315,0.004526774987637981,0.08410883986229671,0.0012080899344229965,0.008442109240729707,-0.7155073354688926,-0.20518700818323043,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025955221733669688,0.0034003805966748594,0.1074624363439112,0.022010861217751337,0.023455769697264685,0.512549212161688,-0.8035330734434964,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007633743835485335,0.0088120484536859,0.004637497126499935,-5.67505860055662e-05,-0.0004604449409336616,-1.5105049237496497,0.4245546534100523,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02068422653744764,0.014423882226614575,-0.03078659781006873,-0.016087354667162733,0.07581391123180725,0.31601497909718457,3.1729483324527448,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0030355610113837195,-0.0013017000685893064,0.015870389820567554,-0.001110952084631839,0.0007065315514508883,-1.9836949560942496,0.09641837040201193,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01593111922592841,0.02369424556934336,0.02118160905708567,-0.010923270277688944,0.048409303305784364,0.3479951328072421,2.297085954135411,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005742618438944081,0.0010602417056019883,0.0030303598552262802,-0.0021508673642198213,0.009796256042757351,-1.714110280225902,0.5134641173940525,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003385050455848273,0.0007120754569513051,0.005089509973774105,0.002426371043230936,0.016517513524202974,-1.6926351337795904,0.5737922872118822,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016770704740419994,0.021269991619669016,0.01730814572975972,-0.006747352739291019,0.051748676879409136,0.3502917867018114,2.2053338112232215,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0355086458953458,0.006385478448690642,0.1467394045301716,0.02313612552235577,0.03039554246133931,1.519556728928395,-0.9899035661106282,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007210193836299405,0.0007297098802111487,0.04301236150791842,0.001123737164283433,0.006703917680637325,-1.3828230513411406,-0.00609007028525806,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023013510869670812,0.017206821315549455,-0.01391760498426578,-0.02123761282336457,0.0721524307211625,0.574950056342806,3.1469564249863313,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005845618682984152,-0.0014032337392462615,0.0014522444370445376,-0.003945359553672357,0.0011140003156626976,-1.9637618596214674,0.2537937678564142,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017719738034664985,0.018502184700105,0.0028085134797649907,-0.009083178060121691,0.05109890032476872,0.16898107757100025,2.252591567413506,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004105214132476743,0.0008898276426523162,0.0015860352367069268,1.34528675758026e-05,0.01203157896178877,-1.765242447189805,0.5434076187117253,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016849666249756198,-0.041656210963302416,0.1613036834757773,0.004451991470095864,-0.0007723370821564289,-1.5619596026960467,-2.893263862767128,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03399929316484867,0.01172963087453997,0.15387051971428314,0.008691566106693267,0.02969630147179833,1.615640828802453,-0.4643854478976993,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04445591349453625,0.007590896602166665,0.15221060694536992,0.028104341756421368,0.012292981528175428,1.7529895560676654,-1.7304173057559662,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02959798382440412,-0.00011372075921337607,0.13753817637792046,0.021062461341706574,0.011298153510925573,0.5913832246540474,-1.5172407311543583,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003849965153447111,0.009537070387833562,0.005684579594902442,-0.0013769235672234051,0.009472258320648982,-1.4980137985323148,0.794930224610462,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016511175932596878,0.018210731534734396,-0.0026477225509621326,-0.01548990805321061,0.041869243318619416,-0.12858267458767514,2.229504927816689,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03505309690342505,0.011609267740398176,0.16233730869350987,0.00919254394080567,0.031169336045096207,1.75710555265689,-0.5252361297908623,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03225958911521545,0.00759939881527319,0.1634783555518059,0.019734681889489902,0.046591720890902126,1.7979170254797163,-0.512196881435589,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03313776086008525,0.013805231436739387,0.14055640564767696,0.013437458751869236,0.008917277803870641,1.1989307417632753,-0.9498930224893213,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03398688013751365,0.01395325937633312,0.1397743370284291,0.007449441864273274,0.012695777023958594,1.282278708994294,-0.6898983943839384,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006535635748059479,-0.002636915331754483,-0.015173780844838175,-0.0022840274726111513,0.012520603107409642,-1.896828680454334,0.5893536649420862,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007457372718363141,-0.00013929917203470144,0.001960642215026491,-0.0027387863689163905,0.012066114726849115,-1.6415509471186587,0.5303019703544608,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01807193722646456,0.0089997855046364,0.04149684248770126,0.012588038715881805,0.01909325490364779,-0.3109221739343837,0.17001151995945973,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029587311178926275,-0.003958445868838268,0.1297636452714333,0.02367326629277336,0.013582152612267818,0.4478125793137093,-1.6030891595134744,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038108507235402836,0.002826654123781505,0.16778340205503536,0.029816854987367518,0.018474272074665527,1.5087817826788208,-1.8168205935487587,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026653148707532142,0.0009713400280064377,0.09338379476097472,0.017465990345675753,0.008372757175209928,0.07468194036530063,-1.0673371998127426,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01296804267950983,0.008057943018760314,0.07606832691261234,0.03186050316266313,0.0035592150533720547,-0.5223103138805215,-0.9933614685399798,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02484268037733515,-0.0022490862606573273,0.1305633294380064,0.01888931756994884,0.004706872464069461,0.10476704109776416,-1.5875206414229337,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03743361862660546,0.01374726073357559,0.1384745194020565,0.03491238749384655,0.012964225294738963,1.5480055227527285,-1.4645878797358527,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029055635175751444,0.012515167864907887,0.1253118365315544,0.023871970074024508,0.037951252051124575,1.3778790651172912,-0.3269829500431171,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003030703456990755,-0.004238068614756525,-0.0011615650787932807,-0.004616802245323283,0.007875918580439909,-2.1067417751809203,0.409926521383948,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0313142229982364,0.011320274246893785,0.13504576485820902,0.01859712976188001,0.01172697834859766,1.0488871109389102,-1.0332973495005742,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03761884699237339,0.01492283471264206,0.1332068554752146,0.006425890702877206,0.00459171122705395,1.300306278557549,-0.8421290437882625,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0269700957674204,0.019609124689140573,0.03745717920230575,-0.018049757469929626,0.07627179609818133,1.3372288217716934,2.7934029297332317,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029694876839648436,0.01894739545050859,0.13962524374443588,0.0142049163232325,0.0192050391058908,1.3794373974663827,-0.4563274010298751,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022623378282748213,0.01971671314156281,0.012372758037339,0.0039666899217046594,0.07483313717399008,0.991241788793429,2.4302649065770296,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051228587591623916,0.019772800192634683,0.1787874516381455,0.019983985641711888,0.07521364594875825,3.775259836280977,0.2861200647695023,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03598431162373348,-0.010965686144778795,0.12886699367332854,0.0206240560395126,-0.006719642949626377,0.15282682238923515,-2.395699220509687,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0077987465373561046,0.005372136402754843,0.10123382422001796,-0.00984739383331803,0.008953385039538957,-0.74504354141624,0.04428768088753268,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03318459583168813,0.005640599364695376,0.08072675835778825,0.02311325118587976,0.0036023086765094928,0.4006160746912154,-1.169823233022491,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.038886470755526925,0.057039645098027426,0.1283494172903095,0.0014704866087822904,0.060429955464193476,3.725734866877413,2.306186194537772,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022773799334652456,0.0014214804489590118,0.08622057812730177,0.015382932416975812,0.0060383441130889655,-0.20665078048187596,-0.9451693941896375,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017564204965542774,0.002612827426235497,0.12694298073262336,0.006320047703236415,0.01512359366357489,0.01453247469546491,-0.667417991796275,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016856777163156964,0.007217945167015826,0.10108420719463976,0.025980361801008173,0.01053289657837925,-0.06580010128023432,-0.9349661568300213,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028241937811936887,0.01096976197525632,0.13220917266984702,0.006578617177449121,-0.0013759409092874452,0.5880410205857841,-1.0051055598961431,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028089140991181143,-0.011359000072826331,0.1341220322174524,0.007337093820768744,0.007027916372582165,-0.025087229404604755,-1.6186681500963347,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015863909546884592,-0.001938587974780648,0.09510193491753403,0.01686871261074966,0.0159163534850943,-0.4191531101061669,-0.8159130851972476,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026475569061070604,-0.008827509710914713,0.10199439879806116,-0.005549633838993854,0.026563597699086682,0.02100193298378504,-0.3867533386840591,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00018856627853462097,-0.0014784170826061867,0.038504702100821436,0.009627349305973565,0.0016204115853271734,-1.8974213544694931,-0.3122694416318048,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01658588207472047,0.019729891514888017,-0.000534844408184419,-0.0037097047709062523,0.058317033655293775,0.27522228893035455,2.386850978508445,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005778243548855757,0.00042337060406576557,0.008567909760529638,0.005752349598980299,0.007257010068502541,-1.7044543409062023,0.1671278660714208,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053876322082207606,0.032548203342484726,0.164759528726387,0.0007603019369500202,0.06359074760839897,3.961053764902995,1.0258754905755783,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006192940319940402,0.004550158199419537,0.01934233336253333,0.0035758011582992908,0.002588301698626866,-1.547481175815671,0.15871997598808127,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009353331531054596,0.0029748495643522506,0.02325781380674978,0.007809236955306852,0.009544167427213405,-1.277255420598033,0.09700887507832222,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005389982003574033,-0.007958122227357079,0.08978966612183789,0.010062047961055212,-0.003315654245287077,-1.5478770590318263,-1.1686221793279996,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030314613882304636,0.002070525118650502,0.0968167674625618,0.015303506539030738,0.004742754949790078,0.24953069297553718,-1.1455087259727015,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024141925176001187,0.026628928854864998,0.04435922177251704,0.004913331402153004,0.0433709866771144,1.0111264965294462,1.5440907004831612,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0067473786459762075,0.002980540968611489,0.030452563787086686,0.002226085480074775,0.00961879266369924,-2.04076105985931,0.42106441853317045,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0303672185764677,0.013658117223247158,0.13457468473033565,0.017158084504665248,0.06052624909985437,1.9197929747053664,0.40032370875273215,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0052685340850509785,0.003134133910465232,0.049874138381585005,0.014431626623610135,0.002809158781263101,-1.3586693910218606,-0.4060799150203039,200.0
