,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04748577688745745,0.02459566430047451,0.17202538723662855,-0.024569243017551087,0.057072558489641725,2.0060227109758113,0.2689398557378311,400.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007562297083676728,0.024785450767582474,0.023160516141805983,8.029318312570205e-05,0.04634919093994565,-1.2571401204268562,-1.1244517797248361,400.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024149929504629467,0.03364752177029365,0.04541591765595243,-0.005568232839558374,0.06559047505965136,0.13406155198564954,-1.4027717869892906,400.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02445789850385044,0.005990409865981652,0.1133384942078126,0.02792989065257281,0.04353615862389491,-0.42604737822780653,0.053379784572870854,400.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009308355438935356,-0.04535488216856082,0.2416269237891835,-0.06436432298491153,0.052511060465908733,0.5144899853820599,2.2885293629347565,400.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04735684378315482,0.03706666342002314,0.17358448175165875,-0.03156976832022451,0.0592957354324329,2.2463588749004786,0.008702270314462787,400.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01639919953301064,0.013175320787991978,0.009707575747547895,-0.015032375448537591,0.06897071527052766,-0.47520509929400334,-1.3612459843685454,400.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.013653744126272445,-0.047324587232259546,0.17026460312707833,-0.12023666676675855,0.036709403911724316,0.5200923039769106,2.390522870038045,400.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009932226977816329,0.03055650693098272,0.036882518586516866,0.00572264359810253,0.017276330960666088,-1.612974247301751,-0.4964601302672605,400.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011793089316267805,0.018721712564770857,0.01965834697977059,-0.006486235689483687,0.04418766721864454,-1.1184790155910258,-0.918926829286336,400.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03487572226215551,0.018577855230415063,0.13966401149296306,0.01649733266686241,0.03374936893033928,0.27538507242460547,0.357193804749138,400.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03952860893248589,0.02557123415419456,0.15011447987933516,-0.00825458861046767,0.028882460751799812,0.80188428139162,0.5582057241798243,400.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006057740513221443,0.018677926374928357,0.017151362458377478,-0.0038739108990315523,0.03689687879932287,-1.5549692125020818,-0.831199071832986,400.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0444141887059301,0.026565920182236448,0.12730738992278948,-0.005630617838778551,0.0578043787443777,1.3824150746660706,-0.2664036446891266,400.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03432193809346785,0.02490695182487051,0.16790685943127534,-0.0249492050751702,0.05738565744574749,1.410355040844677,0.1281205713118738,400.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00982417113912869,0.024849201980295013,0.008171102732774174,-0.005240552636104079,0.0482592842606485,-1.16537985774195,-1.2492407725138728,400.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014950351171646406,0.024765497960540686,0.013158320943396057,-0.011096961308338628,0.05571896721446816,-0.7004563402898804,-1.306788449494604,400.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01783442333168266,0.022947274280373492,0.03730055439720541,-0.011127017189090104,0.05253895016412595,-0.4826002634422248,-0.9801004921029822,400.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015503392094967552,0.025110204851784737,0.013238142318466428,-0.009242507352676751,0.0502933683878507,-0.7948487906441775,-1.1978894189129627,400.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026950986005614044,0.004664809445484508,0.12848137428533302,0.015590741473278432,0.006489835414670355,-0.781719577086706,1.1014708671434137,400.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02304083950949111,0.010031325948793858,0.0997224848824157,0.00958975817414395,0.01108024542983952,-0.9501917673980215,0.6540291147161917,400.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02191226994422001,0.008014153724759788,0.13026340855747764,-0.029796017004380292,0.007334731543918826,-0.43895512585994495,1.207388325722045,400.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014723611420101491,0.02081965103880396,0.02237626620323585,-0.006143009936978183,0.04988897056126496,-0.8478882008947213,-1.0463005295592653,400.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012316902662247808,0.02244325373528664,0.0226725116167654,-0.012874539046372924,0.0444904413525462,-0.96322523184622,-0.9432288195684754,400.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0038562083624022595,0.004140806875900439,-0.003918741162829503,-0.002587339328102079,0.01968180135679133,-2.6097730271171145,-0.402351137286,400.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020753852852567124,0.028751862527210858,0.01258442655116171,-0.029206392741934668,0.07452463673531479,0.1430608907961474,-1.6816069407302048,400.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0047062654929074434,-0.21979281691336824,0.179731655240378,-0.005895587224070243,0.016723429366500397,-3.4701397072038334,5.776262238833916,400.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016486568334916372,0.02053742568131238,0.11966024410421927,-0.017156600498324556,-0.0011245279516275304,-0.9350239222279677,0.9512360892823383,400.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025427255631276503,-0.0010628742518952053,0.09794700880152636,-0.006176755911179222,0.019836267191194426,-0.6200309717577127,0.7655857061751163,400.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04178821502741975,0.05138407081987873,0.1296728649853547,-0.00615000563684185,0.06543334707325499,1.6619162846667161,-0.942118524739767,400.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029631753198029825,0.044342370504258884,0.10016539855396887,0.0007730057112010024,0.04838842413135866,0.4597583676981338,-0.7831277142788174,400.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02757643013187855,0.010829385716839248,0.13441705350439764,0.008800789384470306,0.007649058843459298,-0.5586027771457472,1.0346327255704482,400.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01737419273897192,0.021837562149722867,0.01617165058165466,-0.015493210341686237,0.0671451632854602,-0.33643528355536284,-1.436460721137396,400.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04012581548656445,0.017175380319018198,0.16573459882752278,-0.01998378759736881,0.055818578390606506,1.4947834369655997,0.3223321033199451,400.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023653966878099158,0.00910706709862832,0.11053585769731558,-0.003076645329141049,0.0025840632238011353,-0.8753381242108633,1.0142749602600003,400.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0287110854466852,0.011024421765919671,0.1253548802535055,0.02021521408367162,0.0022901521752619627,-0.7972171379711745,1.0290560326386233,400.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0486575909597864,0.02553655904336421,0.17454182552812272,-0.014029228913143937,0.08845650271957023,2.555521004975165,-0.4660216672260652,400.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02902205894065137,0.002393888212726757,0.1632738754953663,-0.02259891057316801,0.03448144223158068,0.48004893309132235,1.0098581237117628,400.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015948655006597937,0.018511142595897413,0.01777779973966434,-0.005482377102066194,0.033731050898036075,-1.157762723433614,-0.6731370853868044,400.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0194149027542345,0.0035388572027207814,0.08581327333971048,0.00912813649489827,0.009144393058399036,-1.2975201412605177,0.692070173647703,400.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055350381055424364,0.044672696767422346,0.18810581976635726,-0.045944505451074674,0.05835072575589265,2.9119355727723684,0.11868564954642759,400.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045571307078742115,0.03096440436762618,0.16487858277330986,-0.03838250356927475,0.057702031710570464,2.0969179437306322,0.11729859000474034,400.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027414262917203367,0.02417274400921076,0.009058550696962877,-0.009699351941861736,0.07137431565398783,0.09335625060356682,-1.5909586741413537,400.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05516173309988154,0.02953938396968377,0.20054762372539467,-0.003127605345145042,0.051935233174188036,2.2520469557160054,0.4689011082939087,400.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056591307998320364,0.033613663367253584,0.18794027739002234,-0.028487688420985906,0.08251884866384165,3.122267609427316,-0.2644277947036041,400.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013841833958546143,-0.015273194340207547,0.10158794144072206,-1.3851703718594302e-05,-0.0005405442239256893,-1.6882740891906647,1.4249877894872438,400.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04979297994634197,0.024188064110258468,0.15674872922548996,-0.035994146955880726,0.05155966738712674,2.022082681381281,0.345093886927193,400.0
