,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005050119512815198,-0.0012268201431905213,0.006711335822146814,-0.005106463567441516,0.0013684735475877775,-0.903184714051229,-0.2796794934860205,0.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0039333107692364755,0.0027999970997721,-0.004806539698702212,0.0027531559897520284,0.006882673872195011,0.039752256116239386,0.05287374127868085,0.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005827333191717747,0.01032359675711718,-0.016715356898107547,-0.0028995761205326816,0.043646561087411294,2.3416070642402396,-0.9387085800527516,0.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0026261152684634477,-0.0012161643172261321,-0.00208481502136152,0.0003594130919172267,0.00265473114461982,-0.8925903739896321,-0.22668349935154233,0.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00043900732087869286,-0.0035508221918568827,0.002260724495794647,-0.0026115124629339298,-0.001264967890919737,-0.9269409345776564,-0.05429979292190118,0.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004545393956666045,0.003924842412418328,1.3571977364313812e-05,0.008429233398054004,0.005196893125840213,-0.08497069299528397,0.5622521470714216,0.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0014443187244691956,0.0013465936198557404,-0.0057504345599837655,0.0019070579184031376,-0.0020302493409824107,-0.8109408683600966,-0.21500536403549303,0.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003852443452525257,0.0008597079798931432,0.0016037695140990395,-0.008073652089008487,0.005321394125805502,-0.38063660695810375,-0.6149231004514267,0.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.011632763491089495,0.005803065461861568,-0.0012870089354360195,-0.006245767336035386,-0.0015543807647280519,-0.9151631207999448,-1.008233984519261,0.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005077119073604443,0.001713073856455138,0.004981830495773386,-0.0009235706790071024,0.022340197052028974,0.7553762530655207,0.1894279936115498,0.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008099206537468519,0.0007967699758489544,0.0038460760484855467,0.006947971685892806,-0.014281241577170232,-0.6876766208717532,0.9832641708511052,0.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004204188490096496,-0.0022174983146918442,-0.004266777904694576,-0.0042721984974723815,0.0034305107189051944,-0.9036156276499483,-0.6235953956071653,0.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007920665587008878,-0.005956809683901732,-0.0008127873407863355,-0.00457104384149345,0.0037043121495827893,-0.7866594354320222,-0.229010601065976,0.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0044980716086152174,0.0037677622654220476,-0.00023863647037776416,-0.0011260859541955773,-0.0007414520319402977,0.0610601394486067,0.10740497520749093,0.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012118459174951688,-0.0003871921931214218,3.582443115426187e-05,-0.00010788814485478989,-0.009774895010745974,-0.9252655453226178,0.1088871124514445,0.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010670622413605617,-0.002873779813258059,-0.0030779100376149607,-0.0009754830891110512,-0.010230195112395616,-1.3148472970911003,-0.14453745932385947,0.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0034725534670525084,0.009557818810492023,0.0013086167703723374,-0.002716363819332136,0.008037117710653885,0.8524513476542948,-0.07955675085021739,0.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007716079522532616,-0.007275501096334579,-0.0095938651953823,-0.009051810943658466,0.0010579494569603431,-0.9662592417756667,-0.8422586521847564,0.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0021618403290173944,-0.002631685819389252,-0.006936804081447378,0.005301523312466965,0.0004324260861957152,-1.2601015597884822,-0.10844182417567375,0.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002358233873070725,0.008152840505315062,0.0021074671800793915,-0.0024521767548325245,0.008224857427418002,0.6385574379707399,-0.0807112957053703,0.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002018064226409966,1.532214338725293e-05,0.005536991722095574,0.0046817807765009885,-0.0018741498910100122,-0.7194658640775003,0.5422152041969691,0.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-2.530875685133869e-05,0.002263885606408267,0.0026680277491166124,0.001339569647007488,0.000793293488769392,-0.47419142854035773,0.12075739735361239,0.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017693617714841902,0.0026452230028782497,0.003455540780505438,-0.0076803981740465235,0.008912340779358402,0.05971514288035122,-0.46187112223941584,0.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006414450807042892,-0.007709925871570434,0.00048278853497133166,0.005102882132387025,0.011923865978230629,-0.5616949814188591,0.5478835781091048,0.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006504687507772588,-6.252867124516567e-05,-0.0021923914502802733,-0.0020986683220028113,-0.0033200389618818827,-0.1617707058454751,0.13349888276004435,0.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0026852081523526033,0.0043528776684534365,-0.006661137504978454,0.009464488357754841,0.0019227707578240547,-0.8122889972127939,0.020442579922826373,0.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004345471669722877,0.0011772325336456221,0.0008671828827660808,0.0035906671031329545,-0.0035227937352550896,-0.4553988999313554,0.4259202414367197,0.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008576666424188783,0.00391713859922107,-0.006071812382296581,-0.004247852484639142,-0.003973698903113343,0.4022473711662482,-0.05000235228510842,0.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00206723340499384,-0.004764912204633154,0.0011988922899661455,-0.00027982820598727566,-0.002967019151414501,-1.3189517226563188,-0.03392654796991453,0.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002231674018558105,0.0018378918482360614,-0.0013075306737617284,-0.0021976416648443573,0.01483187880708811,0.30216518592867464,-0.20303676961991496,0.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.014178974731402776,-0.0006791215813565232,0.008608683158786089,-0.004761851163192949,0.01634812866750024,-1.0808582561244156,-0.7612522341187488,0.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006811118810541088,-0.0014737836533763485,0.008064751492320353,-0.004369928598259787,0.002893640868662072,-0.5383395038359631,0.017900269557586626,0.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0010418367208255837,-0.0002272995769489704,0.0003552283831040311,-0.009315599860710509,-0.0023499354905011684,-0.2998625080452719,-0.41590752528322394,0.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002600442975684025,0.006448528721899905,0.0038216389593041717,-0.002769757634772324,-0.0020672470799335246,-0.26304780147569357,-0.18621070760742925,0.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0023842714802521977,-7.750532044807894e-05,0.004606910093540107,-0.021912858108336004,-0.0046338822323180534,0.24569677172355314,-0.8145485656224056,0.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002413924703229087,-0.004857630053791296,0.0030267682900337435,-0.008248685681512935,-0.004571381412512704,-0.7002053308170162,-0.13565854765978475,0.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0011640358441387894,0.0019572809219782768,-0.0028086771961719284,-0.002424287024838784,0.0009926497814840183,-0.451539706246485,-0.337671715885373,0.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003914499400565474,-0.007732829311001098,0.013982496513036123,0.001248607865243617,-0.003746289533882597,-1.1428020740878087,0.8628415870530093,0.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004211193912384914,0.002041517121699432,-0.0011275339081940473,-0.0008549188545093233,0.002320047065623703,-0.014781252985900517,0.06395367684085114,0.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0019727867941201523,-0.0015252104552566429,0.002008290826313317,0.0008574703545282889,0.0020352020060478548,-0.8978704530382664,-0.0043905668942306394,0.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0042442600846913855,-0.00037058068131741104,0.005093169128455897,0.003440621169999398,-0.00031743093777642905,-1.1624370935869948,0.141405779923905,0.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004078550879185417,0.006911779523674343,-0.0006207571817665612,-0.0019223567715483559,0.0028920483713699,-0.21152409060245025,-0.4281605347085317,0.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-6.457615537186446e-05,0.0009393089079863368,0.010023611734111612,-0.002351817494571841,-0.006202821244330182,-0.6781166353162281,0.2759128763399685,0.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011651614000284922,0.002205626085651469,-0.003553918983096785,0.00025163527018082774,0.0038045280898493907,-0.43711048410109343,-0.252677289571839,0.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0026294445380541038,0.0013547915923140415,-0.003579700771011239,-6.3671117836561325e-06,-0.0018984489049613535,-0.391993354078322,-0.027931705451716558,0.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003098280398264963,-0.00879374888938027,-0.00042548596362793236,0.0010032366357746953,-0.0024999408760496343,-1.2797943551026254,0.25607473025690264,0.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0030007134032600915,0.001746646787844686,0.0023283993652286625,0.0007739291469156249,0.004386038270441017,-0.12190333747430455,0.2064936571375286,0.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0020919908444909205,0.0010879439453392874,0.024983349723219785,-0.002985403221716593,-0.003911558730399446,-0.3484517956339528,0.9063566258736988,0.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0014208131224172859,-0.004544403166792431,0.0022964595211214835,-0.008659808554891707,0.003427596898923739,-0.6887720546525965,-0.4385832808676914,0.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-3.0115104452554938e-05,0.0014046722900661786,0.009468067252762832,-0.010048230937583004,0.0066779372891005145,0.12273119856878723,-0.23867299311936485,0.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012674310928270418,-0.02089329106894182,-0.016400156830012134,-0.01658850149343475,-0.019447380637592944,-3.5594442608106625,-1.8146536486924034,0.0
