,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010497807838335631,-0.0015177993469961324,0.06264652438420235,-0.0015582717429610152,0.010710395025910091,1.034928754263551,-0.10671234465956961,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039086398944828266,0.01340335068818412,0.14979746175208367,0.014912070866487468,0.03636714795797561,-1.9861641583596537,-0.5080666775755852,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01203460723858425,0.006413270634303915,0.031599618968761616,0.0023997669430990023,0.01681497821202655,0.8427821785895441,0.4479562836514765,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03554342067881126,0.01588349927272855,0.13870312538660712,0.022611684324517163,0.006933827568834662,-1.329680473102585,-1.2581487006823269,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03515499570881414,0.012381055520237768,0.15118600264536405,0.011375238689304124,0.0197620908647421,-1.5000717084553419,-0.8393976920381664,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036700786133058085,0.020446346119378633,0.14948336273513507,0.011931399776866462,0.020963740360911174,-1.8515798244527868,-0.5593042069606176,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04284979024486018,0.011947194860409191,0.15468102972757394,0.004510394418260514,0.015234366522678252,-1.820014481687769,-0.9445252175929204,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03269096487319845,0.01032252541907174,0.13948224643911128,0.009475660665586342,0.0114102841664093,-1.0811137002563842,-0.9470330699498762,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001081497135708263,0.00358574719661826,-0.0004544745518483644,-0.004046018841980918,-0.0012679433199358741,2.0266751255740147,0.4738716637554697,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022959173468764714,0.0012924623819637047,0.09962559031841872,0.022367075822026145,0.007654380971302086,0.0789848793199319,-1.2121744970308561,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004911847199846868,0.002937366241784273,0.020070503344444192,0.0003513717319743488,0.00201161970173756,1.6422020875740877,0.19735012017037923,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03931981519708714,0.012674852031044015,0.14332484254933806,0.026998603774731844,0.023167086072534725,-1.7088093348555922,-1.148487834130706,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010527944325656177,0.005112925790878979,0.024525544484202,0.0007487692124372831,0.0027237713212030106,1.2450672936299716,0.15499305307183905,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005970084383846404,0.004940870216839161,0.0014068416799423095,-0.0014052428005083663,0.01745370863608408,1.4220778718409497,0.8544497808620457,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02334228734653816,-0.02464919022244037,0.09026709771209533,0.035074774223041436,0.0033456902340544834,1.0697735669296249,-2.4668474985607216,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01218615343858032,0.0014838075547197874,0.041147781371016164,-0.0043735277729715855,0.039941305489890264,0.5499286636666006,0.9898810850210508,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012166863680889595,0.003889287722638335,0.06466952785479325,0.00037458265454770086,0.013341054581732644,0.713186151294726,0.053089031416221295,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024689457636871543,0.004470895005680922,0.10200932420856047,0.04524998225587045,0.014073980062695331,-0.23656746572157514,-1.5776670665549002,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004940915764084315,-0.0010448196860265498,0.0078510832039694,0.0006012151292354388,0.00202448953764349,1.8708931160962687,0.15482279802263813,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021571789774820344,0.01566962013399834,-0.021211908966163262,-0.018706011355836258,0.07441247709763321,-0.44720246242612643,3.1144783282073565,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009881446934065963,0.002929855434585716,0.015870389820567554,-0.002259021637980329,0.006230331754628686,1.8016527856768172,0.47267836751970826,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015564499682735513,0.02641917193729259,0.006575829114767498,-0.01282535349951745,0.04797712101502413,-0.30340143305238176,2.4950397356350846,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0012324335180778087,3.999564614140787e-05,7.681416531095386e-05,0.001937539046571013,0.008952961979714385,1.967708078905713,0.46159279485746013,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003385050455848273,-0.004402606198327082,0.014563171379871868,-0.002484603351689978,0.017558083234134426,1.7551898053697383,0.5027708255606957,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017231180359479018,0.014578909196718509,0.005175746570947748,-0.007058702918234578,0.05515416966325448,-0.09570156973883404,2.1185242736946095,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03983191180020293,0.011221383850465871,0.1418752099359396,0.033383823834729175,0.02359222366865205,-1.6812170661281751,-1.349271127903619,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005985293425399886,0.009051567200655608,0.04292805462539116,0.0011237371642834329,0.008674584346876228,1.0950143090894127,0.3585955035983095,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021677135575231238,0.01622166373282545,-0.022470624594061336,-0.026513179032287955,0.07323767059266581,-0.4414189155629044,3.3141684084734235,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007016869155330024,0.004436275462239719,0.0014522444370445376,-0.0033544503753072407,0.002689098824719939,1.6258048620494123,0.48046717219582386,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012806451031097538,0.025540021576061226,-0.0219852675012528,-0.008377628236206984,0.05092617286527235,0.0419570981727586,2.70233456645683,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002706528821424632,0.00360687111332441,0.007091598062623542,-0.0035538143289556797,0.025003379993987447,1.4604884066204435,1.0704287131097234,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01851447463782441,-0.05148075445755808,0.15925985851812585,0.0054105011837836964,0.004858328368160282,1.6309872767182785,-3.0460076439561106,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034355191335240474,0.014210052708033797,0.15035529614457924,0.0086798875932665,0.026011145747557345,-1.6159630019274578,-0.5223903359665988,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0445326474281071,0.0052230910026378466,0.15523544422986224,0.013609852356933934,0.012338276415017065,-1.6366849872296712,-1.5172946780695868,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027066574409604187,0.0037647463783815507,0.13753817637792046,0.034346147718487714,0.010085782193078272,-0.5486053115171454,-1.7483660184683165,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001983810378410561,0.008471452765067253,-0.010762235412751451,-0.0018859158257650735,0.010461911508988602,1.7112944296749397,0.9629869842139562,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01567519069056538,0.015467885438673482,0.01218165733163508,-0.01693499998462289,0.04734565247335126,0.022447898212233617,2.1671417690590546,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034643391146659916,0.010620691177347248,0.1462399822815316,0.02213567779869935,0.02612107273459952,-1.4799981460704854,-0.9630985047180719,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031342982976698824,0.012454983634266998,0.14928797897718304,0.01619982905095886,0.035690335708132334,-1.5570064944840818,-0.46559433734005384,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031570780724283064,0.011916188613502651,0.13550908446676,-0.0003588801990860495,0.013778332610412015,-1.08513838726096,-0.5240947484539145,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032196863577615906,0.018124839264146902,0.14266492152750596,0.007449441864273274,0.012413987340971495,-1.3586824959297612,-0.621239929208808,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0032040910307246104,0.00667694307486089,-0.015173780844838175,-0.005847936317520365,0.01808028722408081,1.6230226097846088,1.2236749069236468,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007378744312905925,0.0007392257331452213,0.001960642215026491,-0.0003040623268043719,0.012066114726849115,1.5754442538335844,0.5140536744582157,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.017936225490294732,-0.0009552132673343068,0.05498024533614175,0.012270520890796558,0.015725737574472848,0.6279726063381675,-0.3704236685397212,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025925358467909658,0.015320415064426529,0.11762325319155115,0.02087090161001334,0.0219008643091352,-0.9097346598632712,-0.5132625392544934,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04064665089051801,0.005456722059173258,0.1616140533675397,0.035718040710607746,0.024043925870200662,-1.6937947338480213,-1.7663780119386148,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02334778984706598,0.0033162535475419275,0.08822048374739444,0.028655301465472124,0.012763018194456324,0.00019029173899818408,-1.0859567162725463,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.013854476273218477,0.009787887694183749,0.08070346000958745,0.0349314095104481,-0.0019551614806612512,0.5508778366145589,-1.2093979941718465,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025898140864515303,-0.00011378508353948365,0.1089803671988118,0.005518359416472818,-7.464408856971971e-05,0.032017880229600414,-1.147306830080469,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0395015157219458,0.0071957576748174126,0.14356265804604626,0.021141484914146986,0.011490115950489798,-1.3475763854337164,-1.495372075500145,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03177416682191765,0.01130060312652861,0.12750312938887695,0.03975417281494156,0.037510369889825104,-1.3966924403945022,-0.9007985260017424,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002251048574030674,0.004070487587619704,0.010672901758266231,-0.002047850867439911,0.006894952993878061,1.7318530434729207,0.5456634533538935,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0320519616968446,0.008472721447037021,0.13583464406144094,0.0075328335287248764,0.008148421345070045,-0.9058502113111747,-1.0057835174221124,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039188171774527485,0.01492283471264206,0.13655571315014753,0.0156421945827486,0.014207570570055127,-1.5778934574950696,-0.9564626823016694,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024018727069217115,0.021399410372547244,0.03745717920230575,-0.019633558610872282,0.08953629409923987,-1.4716869540493267,3.219041174442567,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02740065186411793,0.020754002306687516,0.13338726513646726,0.005369359577517786,0.015005292725365669,-1.1773691027935125,-0.25855640039342137,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020333990069236585,0.01997618730742854,-0.00709926317540093,-0.005690206603495783,0.0542168553182252,-0.31621988457250544,2.291580911047614,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052021224082540764,0.019943829417690948,0.1883127279246777,0.02026334748073439,0.07650983325557961,-3.8002506386241732,0.1207458270435653,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0360034360746115,-0.006128943413847454,0.14432112559041824,0.005038190422516263,-0.02484725215170963,-0.1473338262291786,-2.440076396861432,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007052195982466895,0.00541443879424974,0.10687172705849847,-0.0023131302221817518,0.008688489620488097,0.6539320229842023,-0.2098677027639016,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026892343003581287,0.004457858146411532,0.08184998584836686,0.015379535438983804,-0.005422804470372832,0.13260470071576896,-1.1867597877327463,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03886821210469898,0.04731044440120765,0.11842499684960442,-0.0010147375501539547,0.060429955464193476,-3.245752386575793,1.950989119134338,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022167408209309826,0.009699835883287178,0.09096121235010482,0.01730587848013118,0.0008705765052891349,0.01649690168937075,-0.8921725256474878,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026190821671096463,0.0030023185122349137,0.12609364254089775,0.036145163112533296,0.008795014740610667,-0.3678610903728606,-1.7487033527464373,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013160697129196406,0.006184530246015021,0.11077188294364468,0.02067429490211144,0.01207255247351529,0.23949654862766115,-0.8213147236969128,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017426415586814334,0.013999690134854336,0.15324911451350334,-0.0034111947140670245,0.006555070039775412,-0.4803268237346222,-0.48613782617333196,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.020810084548829072,-0.010175473809677359,0.13475906600871196,0.020164542359549332,0.015178189472220284,0.16630942190357972,-1.595191662454625,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01892815166291429,0.0018004824185009485,0.10200561231144688,-0.009553716316342655,0.01858006592815216,0.06698126828033762,-0.029349424269707387,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025923398600429515,-0.005987273690771699,0.09942336603929093,0.010614781414566348,0.01998120505346154,-0.02168100059594091,-0.8712360800499737,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002257104437458148,-0.004681725920357949,0.027758695084222275,0.014259989863388618,0.005614975647619501,1.9074514663737465,-0.3485832603874008,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016559116223648074,0.023099544249357257,0.0034946820983876147,-0.002034430610843312,0.05685794776781071,-0.3613527954388523,2.3456155467447077,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006051223711848587,0.003029762523833213,0.015063906545965509,0.007089864334222317,0.006483370553086131,1.5500695185855853,0.1658199789003891,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0508217260634616,0.03226134100030384,0.1634759806127654,-0.03623442192721377,0.06359074760839897,-3.7424687211994145,1.8893475010632106,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008337057582181014,0.009588885538470673,0.022729937105722298,0.004154354066800628,0.0031188524623021394,1.2116391594231661,0.2774209208786026,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0060138879831390215,0.006616855926023298,0.03709016732654373,0.00519068500487584,0.0104472909082174,1.1925425142444894,0.2638585496389222,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006258834434920579,-0.005180721634700625,0.10052927809376916,0.007369019126488791,8.758589289356229e-05,1.236067904433246,-0.985117582289879,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01331760392171454,-0.0015981759756581448,0.09756584566558807,0.03482822272603807,0.008881459746712339,0.6477742182014333,-1.4339544737816037,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01910920512873036,0.0249890063391792,0.03799394712212385,0.0058808345346730104,0.04497978329948722,-0.6336420089240274,1.5690214702103982,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007378869632261412,0.006252205500137375,0.02461296517757192,0.002538216357667068,0.010923921275380891,1.6301552432226794,0.5407671581318454,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028752510766247887,0.01571051492744947,0.09943028917882336,0.01399842937306042,0.05696313345993555,-1.4843116834514367,0.7102298705581281,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00902885705521258,0.0038881723096825705,0.05247642957485928,0.016428207862869883,0.0097238775787047,1.0231939143755606,-0.3129525459301379,200.0
