,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03216269287634625,0.011220240527412984,0.1308500294775878,-0.007847539464370409,0.02196111269930167,-1.10273159206778,0.04454775568582575,200.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005231348942823565,0.004426258491807545,0.02091628675812698,0.006195153013353351,0.03177054365103447,1.0660666608781588,-0.8242208438865388,200.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013659978785724568,0.011689894373676004,0.0324436685795042,-0.01000474520008642,0.055029108810223104,0.034772232763170575,-1.9575139044185652,200.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010523888109116308,0.00959675898756904,0.06523291174971718,0.01994799690907836,0.009781470696215077,0.5729348320414994,0.4186672563096807,200.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03342426956554958,0.036574209954930915,0.14076118581042502,0.007230179281255366,0.02573132099005792,-2.2155857414628017,-0.35989216825705633,200.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03622917708331623,0.014651857372046285,0.131342291667304,-0.025344835288741492,0.008735894456096559,-1.1142482821543809,-0.12037021174815042,200.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0161514352100368,-0.006268502879122007,0.026088738591624708,0.006432294530648371,0.025224139970706768,0.9512906487324638,-0.1161361237275133,200.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018381548226092996,-0.0211447059222332,0.17263340854987674,-0.02242650367575161,0.03373634110220778,0.18878799116922523,0.49588949987841113,200.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002663521946238577,0.00017970422801438703,0.013433095393802948,0.0005930519279771012,0.007277389164867327,2.072030252318793,-0.31405578906449316,200.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013324088192302635,-0.003908192433867586,0.01247730744850023,0.0042112623543759786,0.017572124450082733,1.25293506732447,-0.1795487363306904,200.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02346383666017142,0.011557894791700843,0.08753187389993877,0.019597461015989703,0.014815573058445644,-0.3755148493543187,0.5421112441636148,200.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0241183538240027,0.004639348859101205,0.09878482010262396,0.0022896314081343877,0.011373108755105868,-0.12374052779852701,0.47853354131957554,200.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018153844250757792,0.015232221135614309,0.00034195418589130083,0.0016214320971328802,0.0302925732121404,0.2917104170023607,-1.250621979923817,200.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04170443569997639,0.02458349525022305,0.11920281865469527,-0.0014125410532562672,0.05405568281776764,-2.4650048846506043,-1.0745511240390215,200.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032577796519516235,0.012844367716252612,0.13826410760971586,-0.0015901885542857267,0.013562996311828522,-1.1316550680539537,0.4636359897770755,200.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015978498029384558,0.015176798527861147,0.012528078087336586,-0.00980151005267304,0.036983957558791816,0.25400535572568644,-1.683120423460504,200.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006265092433078666,0.007041704273856219,0.010307688041930774,0.0015516859809133036,0.026144131635573938,1.1278294900047074,-0.9472517952966651,200.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0031923220900912947,0.006701815012809664,0.005855456663553381,0.0012875444375468395,0.012286139473320998,1.5481032732542894,-0.6284688449640407,200.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004641301222384207,0.0024723265947055877,-0.012514352005436205,-0.0017976740697347052,0.009214268529596613,1.8271940902327706,-0.6177595497041115,200.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016713480819455152,0.008035765100371463,0.1066218310495474,0.015261693143342612,0.00015562433442915466,0.1765240171921859,1.0100672497839915,200.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013150133148248623,-0.003515747546649105,0.01346283203367808,0.006740229364311168,-0.0031266578176302076,1.5612605912564483,0.463496752321425,200.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014998121341883884,0.006554309308356821,0.10716071162874016,0.013517053036481244,0.005087420685128952,0.2339105265896029,0.85354333601023,200.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004985121030500904,0.00770754242889623,-0.003614011833245357,-0.00578462877573172,0.008556645779102343,1.5989385471925892,-0.8018740647728253,200.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006630775701128389,0.007995967092156853,-0.00894010013025628,-0.0032770471772297464,0.003185708757582862,1.625137467306019,-0.612303259623771,200.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005699411443871672,0.0005039655985105251,0.0139530485299666,0.0025587812227721,0.00032744824799921967,1.752809310122453,0.033800915916749205,200.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02030979053394948,0.017134300994127882,0.051363857677100604,-0.008376254432760443,0.07093758064688219,-0.8815663805344958,-2.3008332461167713,200.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01071660311027356,-0.08294473276032939,0.14459442934248198,0.005530840432718076,-0.008223311618543753,4.392092551905487,3.82403724354938,200.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025291295869102882,-0.0033133513644138177,0.12579258107732566,0.005522116561279168,0.0016392273942988785,0.008597996747808107,1.3190187960138078,200.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016249736771041967,0.0031856834198629503,0.09931899893293444,0.004880229312722629,-0.004145125132786635,0.5390290952978909,0.9365003581539605,200.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010798243375755743,0.00015022878851917907,-0.0037377333930604037,0.0012635649520996671,0.014869374463583353,1.4284900747701117,-0.47231201231080844,200.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0169568527653999,0.02505674936729389,0.07188564364837961,0.0014653926099641565,0.026930161543651958,-0.4827888477409728,-0.9300769601505544,200.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02535044284003653,-0.00661475702440506,0.1166265183635575,0.013068184934179107,0.00446383375928314,0.1024628953304192,1.4817666256232827,200.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00404291635175089,0.005929587510614731,0.04189864231787832,-0.002322430488703725,0.03162386190364176,0.9549889631883844,-0.9535723956522356,200.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027744233138656437,-0.0025314590658905302,0.13286617064455758,-0.04190552458743034,0.014061282036872416,-0.14868844193612687,-0.27339932186593546,200.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0177187057059651,0.0059651720010639895,0.09007199132092165,0.0018360821131814594,0.010304176999198356,0.2317734026650679,0.30539747996619115,200.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034761186340810504,0.011311011464793286,0.1226702718177342,0.011285929544525754,0.0015832657625384475,-0.9373807652150294,1.1084934501904748,200.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03947713269747427,0.011086105923264585,0.13814753244600486,0.011089847656281413,0.0738581904552128,-2.444824400590545,-0.7364185917891434,200.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027146848176298484,0.0021421926991475808,0.13762231216402818,-0.009296864957601174,0.020148908189011848,-0.5767061291732071,0.3341652241531436,200.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003870536289205815,0.01447288660750642,0.006212547182112727,-0.0024730523064684213,0.008915657542710785,1.3299665761023243,-0.8734392140195014,200.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022658984622359542,0.0022189888563056157,0.08564817522568231,0.01572239282717738,0.0042653971135789785,0.1760075366599189,1.0036968548630991,200.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05800944889520124,0.03980327281547223,0.17530965195042486,-0.0075757045763141405,0.02814658021134351,-3.7517452757655643,-0.35920230855592744,200.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032449892861382175,0.012423003438342916,0.12866334727668546,-0.006384506867426878,0.008106980488836714,-0.9233256631706828,0.4215787006889039,200.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01548580062915452,0.016253212773783176,-0.010203041186403906,-0.004221592581611055,0.06173113550756711,-0.005778198594546176,-2.441335403361677,200.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03764617275201964,0.016439389193071297,0.13583713083391954,0.025745913685356583,0.011736059350286805,-1.5881795329635522,1.1975384942087686,200.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030516231766305826,0.013769220167691665,0.15172060614454044,-0.001601238633097299,0.04928775366769923,-1.7436818609620501,-0.4888062505520732,200.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008154397530059743,-0.004723002464015391,0.03616826119341626,0.0012456656129166304,-0.002267124507717405,1.6791415874158595,0.4409675055128917,200.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036504604338413765,0.00882622022726225,0.13386854217434688,-0.012044626257230674,0.00476247056611206,-0.9599162624605213,0.5656473003265046,200.0
