,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04980654535466273,0.015625126364663566,0.18963567231879452,-0.07013061835423408,0.06601031614525954,1.4818950559850816,1.055475914396217,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008416050392961269,0.03163690072262335,-0.005542942131921538,-0.0072794498008684535,0.04040715395848564,-2.3012488084814993,-0.5391366885669288,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053301138868626335,0.06439750246498785,0.1379882691986133,-0.03545686182306966,0.07570191082035271,1.5648832282268414,-0.7855571527588998,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05580052399587091,0.028202716369170683,0.1482171885602485,-0.008482738095883955,0.07986753178217404,1.514688217712295,-0.5318857377503425,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008874726168155541,-0.06148000897696423,0.17728987848980182,-0.11708813686625452,0.046398566521212985,-0.7536467897301691,3.629153961223312,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05708654101014976,0.026072587794997455,0.1821290494549743,-0.0487743938207976,0.06890109194144999,1.7132982175422624,0.4284424680032447,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013312738211517327,0.03305740270416023,0.011638772303457251,-0.011004568519908936,0.056430707037867414,-1.5667010204696323,-0.6952791260508306,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02252215188370756,-0.10946855982611234,0.17397335232485991,-0.15307793126287353,0.05003239589609378,-0.27464911010134513,4.891108621806386,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010097391754767092,0.06172516714089074,0.017251340256791564,0.009788398005439831,0.019379636195863286,-2.533559784994688,-0.9133935133111254,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008182436789891258,0.04135621864981262,-0.0005229617596297367,-0.004874473507527261,0.025184825217178776,-2.620809160159763,-0.49357809085149307,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04627246660286731,0.02588750863500722,0.1499971281044088,0.0023306115618389627,0.02745223083372665,-0.212280084717015,0.21913144669487963,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06428938041155251,0.0375413252583811,0.1901913111739753,-0.060347334373644514,0.0706949689927846,2.192402974082177,0.3581605322796602,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016150800723026694,0.029561021669741425,0.02367096859424597,0.0063300321639876145,0.04189414584237912,-1.8490040989238306,-0.6131442066822789,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04226785733092802,0.029808885608299574,0.11836697220855046,-0.016993829376708458,0.05713554806837436,0.2821329321482926,-0.16876761549946195,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04518478970606348,0.026455318654837082,0.16040354847484142,-0.025177829240277103,0.051580001012692216,0.5748181389375232,0.29819150790146787,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009678483713996908,0.012883287730148962,0.006752938609400655,-0.015075935386296825,0.051056722036324505,-1.9559384686514012,-0.1853921242396611,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04327864441164737,0.051039828371319935,0.11247190686904866,-0.0014641665573826741,0.051434760463943734,0.16677197712526096,-0.73600706974485,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01637595801714944,0.022341772894265418,0.0145318555872245,-0.01490016551630341,0.05307949579099466,-1.5585326117609093,-0.39114567243913123,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020705897203269784,0.022362201664992955,0.0271065963252247,-0.007886866131289444,0.061341353182441764,-1.1347947140114456,-0.5790055027286853,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03915721827433248,0.0016134207433897802,0.1763793826898854,0.0019757602865686672,0.03853873386807147,-0.11810853555751909,0.6798470493991885,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059733626713752,0.03515449833911543,0.17378068957815776,-0.04389410397452279,0.08526041743128246,2.187643542689177,-0.11898970390009844,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04335304347954757,0.025908207856511656,0.1414292417302286,-0.023282517771557272,0.04037475325321007,0.0730955419397913,0.36458268446684644,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02643738811159944,0.017465858537710433,0.004751155076157794,-0.006786446865968136,0.04689278569669353,-1.4916828457552875,-0.43049965737852786,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017497637406845082,0.02557652735372741,0.002972630430830625,0.0002636925977254562,0.0493397227868844,-1.7543298617485579,-0.679841519197357,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029349584288187788,0.04217125708536526,0.055500815656738214,0.00570211132030941,0.02957331491093998,-1.3871201515778118,-0.5578151217245431,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02211905658033964,0.03109079818031122,-0.02448616346615912,-0.017483538399759132,0.07504637578806289,-1.0205905513262814,-1.085720755314306,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012540653416105649,-0.1438765728692084,0.17522256958475255,0.00430038818911852,0.0424324985687487,-2.162701542056845,3.485115964967683,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029448626005565887,0.01947106214764809,0.12184963162978993,-0.005598053017758776,0.04017190692529511,-0.6931186739769437,0.20645722387064394,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05085346049296822,0.022959084145120733,0.13267490222808218,-0.03446361953072356,0.05125958732728685,0.5934671147788634,0.327719758325737,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0633043920794436,0.07861959615186229,0.14476320002640136,-0.00841761930251617,0.07210192261375795,1.8256243028017969,-1.4069093939436608,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05405280061919447,0.06786209078698968,0.13625021759563613,-0.05175033127606921,0.07970069704647201,1.7778217585243505,-0.6876147381092694,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051575189846135995,0.017917345974360975,0.16043421763173882,-0.041918862910890205,0.0639518261737007,1.1549919297617068,0.47430694777898763,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03230655086780915,0.026996052984287044,0.09398377917798532,-0.02124184777074355,0.06975009545203087,0.07336227848765575,-0.31875362799343415,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0464974625014237,0.028314716524384286,0.1621966691938409,-0.058352163317885425,0.050852622697888185,0.786540935307412,0.758388381010279,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04096104192307164,0.019022725885446026,0.13528436437411498,-0.019099772077534487,0.04331150448272828,-0.03930203819031548,0.36793033519192714,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04836693935886288,0.030237445186998974,0.15054876581828353,-0.045483307529840825,0.057544395395392724,0.8865776890524786,0.36289327708870406,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045603867768302636,0.026667995595667383,0.16261611804820014,-0.07993163323219116,0.0763315349377347,1.501615232429782,0.7189974726346212,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05707971214974655,0.03889006768130751,0.1740290574073351,-0.005492668614402211,0.05219020488897155,1.0867865022589562,-0.22294958764682504,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04558281610512747,0.048315574036696965,0.06502726722351082,-0.014804568205383345,0.06539227832159504,0.30755651728651356,-0.9637519640076478,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053682451829628934,0.016088555955576452,0.15522537960818325,-0.06194408268582645,0.0588487811016893,1.1496809030693702,0.8383295191655612,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07750336299995295,0.04290988114770048,0.215344561125108,-0.09026402153904277,0.07038790677041774,3.015149013598961,0.7540813384784485,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05170700438398077,0.03255022804736946,0.17081569133202285,-0.04614184255319508,0.04883001490726048,0.9481844416655019,0.5492389804535849,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022865126334331017,0.02698175998998797,0.0032177780986662186,-0.022405364899812125,0.058797137472385214,-1.202501056124451,-0.5503106477235461,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055132000192965235,0.01898001960645328,0.2051725529144802,0.02050304326117575,0.07183108888762266,1.514414365007963,-0.3607148787897602,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05743762540671736,0.031025719221167307,0.1771124313734215,-0.04119434022051111,0.06692981238048942,1.6284338356489254,0.22903245051779145,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037786991226937884,-0.006364922814207617,0.1328161738000684,-0.02040970600609625,0.049405664818388914,-0.14324150225994617,0.7685298002264958,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05702427547029972,0.026847048245333287,0.1603472650639955,-0.10977819418879163,0.054815835620858594,1.492006635147999,1.4030924856661577,800.0
