,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005153667399733628,-0.0008849043620339275,0.1131432208161568,-0.0011121881211497288,-0.00487460654867629,-0.7367206900728559,3.9365807693048716,0.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002557453290095981,0.009394453056334302,-0.00570791014128008,5.19063971682834e-05,0.021949150137645358,1.152190674181909,-0.209714257652219,0.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002643623228732514,0.007034289317316617,0.14594857196607436,-7.958901049429386e-05,-0.004836193238367677,-0.2126105767531754,4.86198131642953,0.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003464980494961029,0.0018919809672564626,0.008474745581482734,-0.0019915410680706467,-0.003172657740211561,-0.34132937269527264,0.32676532202406805,0.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00032675930353048014,0.01270918042355907,-0.005379808815773468,-0.003133275131330421,0.03446092491562125,1.8817264175339787,-0.6386316367385351,0.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017375258024792894,0.002788217320758002,-0.004283680305695658,0.002479857502314203,-0.0025152022945357467,-0.7642554298714289,-0.191966775309022,0.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026213194333236265,0.003256576510195014,-0.006077566326278093,0.0005175196730361294,0.0022250427801236393,-0.16940698617653227,-0.08875609308102234,0.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015994600820800228,0.01803417096647381,-0.016466148384096026,-0.007307714015223982,0.07625194363763048,5.172810567329156,-0.318451065105878,0.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001829624449867784,0.0019215163895914323,-0.0017675761003651059,-0.00842947896584593,0.00028325719172152025,-0.009390145982192087,-0.5015655742968954,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0013173656619975267,0.0029085594964578017,-0.006619739817134658,-0.006858159307662055,-4.341915438212368e-05,-0.1980534123951983,-0.7861417132750911,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0033885596073915344,0.0038934054636055922,0.003631583225876281,0.0005333046668660969,0.00808793420972171,-0.30591246179406234,-0.2005239208831774,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004174619432319087,0.003291457428931766,-0.0027063351389789267,-0.002229529500236688,0.0024554184633906327,-0.17856462623873717,-0.2860540835434309,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019573945956514707,0.002754478462538207,-0.005589603390318642,-0.0027692840976352158,0.001288981459812326,-0.3999311679591382,-0.5649244055742167,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003701362596455197,0.004582978485053263,-0.00043598235351954617,0.004039318896117935,0.003956940017264456,-0.07814680854120563,0.35839486994351993,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.007984381865100773,-0.00017197515773357316,-0.010775840992974841,0.0034177429966716164,0.000791136796170459,-1.3829404069942057,-0.7703675170779564,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,4.661223904641213e-05,0.005878971891348722,0.06372515113918893,-0.0009011600261585287,0.002714555446523145,-0.08562077921799904,1.9260889723856047,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00484464365179746,0.00531894704107294,-0.004469302134140232,0.004460659809595039,0.0014208242537470494,-0.6720588959259227,-0.32068123162646955,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001617174963579316,0.00390632473314671,-0.0051336547257496675,-0.0006436146161310079,0.0008586128329170254,-0.16722680488720917,-0.19045724559079494,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0072300629178726076,0.00788904250613799,0.1277655365786267,-0.003107548851367362,0.006528631743201199,0.7413585175734806,4.356720049706866,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0021459505427298574,0.0010545800372296576,-0.0040955602425509436,-0.003402025099599912,0.001218524618047282,-0.27212388589717496,-0.26688239931535923,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004567408236223285,-0.0015558483228239606,0.002130896795407772,-0.007424320095190263,-0.002071071736640747,-0.5764839254884337,-0.38360186440617866,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001010450837061094,0.0041095527085395255,0.003055631983664353,0.001554403496307941,-0.004009701414711831,-0.6060938445493709,0.04333883282661888,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005126208333976548,0.01335439113698427,-0.00539191558195118,-0.008275289572579388,0.025312653932264825,2.217551675004783,-0.535628604323171,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00010652972526025436,0.0068045406287329975,0.001961909369695826,-0.0016011224055516634,0.011777361590677105,0.4424150277637666,-0.1693052793860035,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003807838095521962,0.00110650900433768,0.05014968979190505,0.00515407073695704,-0.004871000265777246,-1.34267934843381,1.6201338327243402,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030108310823017148,0.0015876962267195591,-0.0071832998049782045,0.0003097710987914534,-0.002562163628119241,-0.8624275493449732,-0.49158024680493945,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001988331788824621,0.0037372276314707187,-0.0064876142250029035,-0.0015497679733049551,0.0010755199437787002,-0.10771959450784722,-0.26174925197580223,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003326119011511818,0.0074387197187533935,-0.005570927043484536,0.002017353262135202,0.004497120654024291,-0.13934148143802708,-0.41603327042000104,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003279515746644683,0.004123519292273348,0.0023919164460426477,-0.00214994564033702,0.004581810976489715,-0.27417066490099834,-0.37607561896347824,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0074283989453809264,0.004339051045956032,0.004319713711504033,0.004321163482996323,-0.004275494672939114,-1.1452874187090376,-0.18985278953996132,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0041670707300030295,0.0058568841010705865,-0.006395349986428081,-0.0020545269662697293,0.022272409284034598,1.0214151502547166,-0.22875412510402354,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013831848978803352,0.005114735123861258,0.0015299799533055045,-0.004783900183139639,0.000529416149692017,0.10912010549793588,-0.2305831184696482,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003105575720613826,0.0007040672111195922,-0.0012018061636478404,-0.0019270151170540453,-0.00821537586079227,-0.6518256112721613,0.01374754561176185,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021242598426139845,0.0034923742451199225,-0.0028285383058200718,4.312003082705424e-05,-0.0065563380560162065,-0.7525052003412243,-0.298941439590325,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008839652557962953,0.0066659565914987465,-0.00033472216325043414,0.005199578493307703,-0.0036804574883704654,-0.5010337980897771,0.13684419678976237,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0008287241830391039,0.002163217121970568,-0.00038616115805568523,-0.009544142429195714,-0.0015185603854822672,-0.17412242292353625,-0.6944212448202315,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,7.457210734059232e-05,-0.006046151161405799,0.0050673884732073465,0.003580756665952586,0.0037498165882694787,-1.3524365883258835,0.3189957245627905,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00017217720538660852,0.0004032318767811069,0.000740264337907004,0.0014622034790044449,0.006259367889472165,-0.5193841847508238,0.022109309883732685,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001123638503643425,0.007632588710678846,-0.009164130975615338,-0.002463867546229759,0.03422446725297605,1.2962738137666707,-0.7526345140088783,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0029504738670715672,-0.002397967897238395,-0.006300941979142161,-0.002663137729635603,-0.0008337722869866983,-0.6628877529594364,-0.21818686898740133,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.007627034172163537,0.0016317807582132587,-0.006966388222240162,-0.001163495516652238,-0.0007385136033254237,-1.0278754214713068,-0.8877455608874654,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006463612416229168,0.0016904700551257546,-0.0056709073571660105,0.001518392287131498,-0.0028783095231583204,-0.7666231874749025,-0.21231941789132866,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018405336624870536,0.0006867850769525066,-0.0017127122080404734,-0.0010841102551849666,0.0005109956506904903,-0.7064303003565944,-0.3205662192919299,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013062454937294824,0.002093550466940032,-0.007779654768119511,0.0011701766111816892,0.0034721866291767857,-0.52542357370776,-0.37119608073525234,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.000665513715566388,0.003970015395202898,0.004443907805572435,0.0027122532179080427,-0.00131771525906884,-0.557100026353406,0.16934481864488332,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003582418349194628,0.0053034511334155,-0.010362535391464544,-0.0015609149677119321,-0.002602972348331789,-0.44541826856451605,-0.7593565946146923,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003970149644047844,0.00960598357387852,-0.017993594957068655,-0.007974625256197566,0.04733540720143353,2.559586511909319,-1.0719145677959654,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007276937834840228,0.0034871527427720594,-0.009355992510856913,-0.009028509666577516,-0.0061414305052382365,0.31086986691610025,-0.4003732455221332,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008893161743788715,0.009977788177112512,0.0015026033540748015,-0.008334076258580963,0.02959592729546945,2.2800856758955517,-0.0585578581963344,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009712842993426119,0.0015258415528101475,-0.004803198626891529,-0.00418969155369286,-0.005624858626046063,-0.5089757708390594,-0.3916916387709325,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002481588782733268,0.005440709401799226,-0.02016617786647736,0.001890322880752829,0.0005853172544774287,-0.06888843204661435,-0.48487696030295924,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00035898005722554967,0.0060415363186671345,0.0451979664669314,0.0006105518460835628,-0.002320160517036945,-0.27554621925028633,1.4453892138555184,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,6.398030949465758e-05,0.0002800273932240249,-0.017545420291185748,-0.0015808840339513073,-0.0066897328475179095,-0.8344215106208217,-0.7102454021222876,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021552726515908253,0.00675842794089211,0.0022212032839763886,0.0008657643327369211,-0.011191123370642259,-0.36065517458394664,0.20395937362793265,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014724424055025552,-0.0017768178725534652,-0.008048176399921225,-0.002564966671461865,0.0006947504557054692,-0.6469650118108105,-0.37813976536733984,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009494334380140185,0.010433851842042752,-0.014361284133614653,-0.010953501044011854,0.011162551101228673,1.850428124656721,-0.6220114978059641,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008805966217713608,0.0040325264275515695,0.03201672445073118,-0.003443709664972952,0.003460697101439316,-0.662991381961259,0.15057869038637198,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002568460379958135,0.00020444143502283934,-0.007082280776941854,-0.0004411305614150874,-0.006692321811109797,-1.0812339202538823,-0.4797100992510623,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005684007065867203,0.006827172141654459,0.0005753811675093618,-7.893301634812099e-06,0.018784551568337703,0.9877829504675824,0.22757155735174409,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007701727559054371,-0.00043825274347148975,-0.0033604541370334962,-0.003741502064776839,-0.010777799380742477,-0.4658684981140333,0.1641278049025781,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001071758156228389,0.0034353961483012123,-0.013256945686190385,-0.001580525561152932,-0.0019521873598559985,-0.2953397679624239,-0.5343753345772361,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016744807630164526,-0.0003406178845857692,-0.011688360289380962,-0.0012881842386638694,0.0006745678033383213,-0.7684142927733649,-0.643245228186961,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001923879184817013,-0.0007885932671758242,-0.013371882761824987,-0.003522839138189237,0.0003219730393465973,-0.7348825887082577,-0.8401097761117117,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0063647677264119604,0.0019828568366341503,-0.006587623077833087,-0.00515933996675181,0.0013037851904909596,0.18426904705961664,-0.16927904228934035,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014524186041190408,0.006650780298946141,0.0031795160040586296,0.004552688578271844,-0.013054346382091644,-0.6570079627714772,0.4070283524505611,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0004926629649852049,-0.0040775429252910105,-0.0042154842519176,-0.0004594442257122414,-0.0002569373342528456,-1.138822064823194,-0.24991135856624586,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002863445929727454,0.008250688583185516,-0.01241578889528255,-0.007027752009716056,0.014159563548768784,1.1216567230154255,-0.7811390708081107,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.000842358719401906,-0.0007737074427647149,-0.007819732449114077,0.0001605065709303522,-0.004471977075133131,-0.9013261683483338,-0.24244645739071832,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004221139933506648,0.0037748024475059813,-0.003167993496123065,0.00048521019580563817,-0.011430740278036424,-0.7512706601816916,-0.09613038655912756,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006285436661765548,0.017696136958219,-0.022675463499567068,-0.005555889985277698,0.046376591768620384,2.5388895942560032,-1.813981814430973,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008022405075673258,0.00187915840337628,-0.004957903168363296,-0.0007123587275064707,-0.01127108785305175,-0.848508065951204,-0.18933639987737821,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005901544416100321,-1.0384811528829379e-05,0.0024832038068401878,0.002367264985634185,0.0014244803526272446,-1.1754460960081587,-0.25921616898548827,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0032342413502085584,0.0036782881422178226,0.0029611660686353373,0.00021955985728297286,-0.004203831771208489,-0.3141221650818062,0.2529754823265049,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030717168608731176,0.026020301088538412,-0.019012763897775096,-0.02308745686307938,0.08916399171038407,8.122928311219523,-0.399903837143317,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004219371451743337,0.01003785407208025,-0.004110666808580952,-0.0033416090856594077,0.01320141616396489,1.1694632911400076,-0.21105537474499933,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014544667632413771,0.02524960688241619,-0.0063643428356576345,-0.009838111806663805,0.06301242729073879,5.419777518525427,-0.21697923182911225,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006447447332195499,0.006437416241533571,0.0005353024129489791,0.0007795976594999086,0.029080794099840518,1.329492433604959,0.2870358921755349,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04642183702156881,-0.0016909953062652081,0.014311695579082047,0.02272441151372671,-0.01811363398085713,0.4354941534346389,4.910443606718058,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005501244572722231,-0.0017537914974898206,-0.002681756394386493,-0.00251017874684022,0.006945703915954571,-0.8895356555085581,-0.6933669750704796,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0007237727194950082,-0.003911859613299107,-0.0006510929941122086,-0.00924637739234625,-0.0013066745356485054,-0.674402406411473,-0.5528056308938186,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014742066094048194,0.02570104928806455,0.05570350465388069,-0.002774746423393525,0.04404064172170677,4.393646190286363,2.301157565632987,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00222484636963074,0.004559411047722883,-0.011791123219587866,-0.02312381349863651,0.0051389471556082,1.1468293305325803,-1.6775613109316132,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004986355581821066,0.001415796548340953,-0.010468283961924564,0.008701119978894034,0.007831778619474334,-0.37157609421556953,0.38554213480772737,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0004219312619747732,0.004785970671551898,0.00278992033696853,0.0033806410275287247,-0.002509819144545036,-0.532567647100648,0.17052855578501652,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008627340183334406,-0.0021332430772426194,-0.01575616534982771,-0.0005183423052933023,-0.008278220730727422,-1.7504977555967005,-1.1601204266599696,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006215355850153115,0.0010765889161159284,0.026949081952835685,-0.0026066521024370962,0.0010188148409432216,-0.9025465490403202,0.23089374955483874,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012019451202742127,-0.004979109329411422,0.12845471672365386,-0.0008185213542465921,0.017090667939694104,0.06127857054033025,4.857013757533836,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016905525418535773,-0.0044743228592280535,0.11261812543839367,0.0034729252387208703,0.0024892444740796,-0.2683649161541058,4.966454808704504,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011798191849993645,0.001101215475227868,-0.004974156861884273,-0.0022735868702254084,0.006920037154367643,-0.17959954710161335,-0.3172544922331736,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011838397821818027,0.0053421064898342314,-0.002370228733039961,-0.007409102942005618,0.04644526699125098,2.5800841246091593,0.026936862009376162,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005033822368877571,-0.003712610842001619,0.0009064177923465717,0.0008617745962269331,-0.00944835885679072,-1.1353675227332276,0.39886740946886323,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016615364590275936,0.02486422558909277,-0.0006246950955889776,-0.017465039099281463,0.04897895179825422,5.367135566534043,-0.2739473097280194,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,5.106674400094874e-05,0.0006118694914874598,-0.003020862692589591,-0.0004066092729464064,0.0016133943268556768,-0.5802736394854326,-0.20042692648953023,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018594959769034913,-0.0031548733745973443,0.00047958072266706086,-0.002037576381410755,-0.0012416869191403275,-0.8611054986993095,-0.028871185570151312,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0064697123708002974,0.00062884970601047,0.001399300040941808,0.004336762273792749,-0.0030799077900403797,-0.5510930373983474,0.6673315021875553,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0021917034256879963,0.003583738919294511,-0.023247106739204264,-0.014552905006675375,-0.0014699561341501685,0.14015086570892765,-1.8293895567606968,0.0
