,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05049765750693794,0.02589213904990873,0.19522866240678768,-0.07798586919144251,0.08140083518235529,2.4683932996020386,0.7112833681200265,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0166621540921337,0.02556848040364443,0.017785622382827188,-0.009642749199528351,0.04657735241265941,-1.414654169257308,-0.5536545866533477,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.039267400501372375,0.046685629654995515,0.09064755977390486,-0.006932186874718416,0.06775083641542468,0.5758749334627498,-1.0824077351239079,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053624834585763406,0.033561915503985434,0.16578236425603454,-0.013213559737913164,0.07756876755221216,1.8556654771237193,-0.5562528857212695,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02657836348543147,-0.0615721346131369,0.19902072407982624,-0.09589389826218736,0.04656889487970811,0.3589577195826308,3.431873637221089,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05697282513345784,0.03430567280674661,0.17569968141954045,-0.029260675596871656,0.06002230598041114,1.7841168959802356,0.042168817603180496,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01694259761275093,0.02107642434666272,0.016654371771347848,-0.02820520095566991,0.06332110429683084,-0.9236509790478995,-0.48627060193737087,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02405129147699816,-0.11683279913369825,0.16787743683676382,-0.10690793163625507,0.029020703894969982,-0.6316973356060543,4.839092586118064,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0054330344433534536,0.05102757348496716,0.03452920738722475,0.006948778876217755,0.019657246995542058,-2.296219861879459,-0.6882166138744631,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005294145872173353,0.018326946353049267,0.031491786047271264,-0.007934417412666223,0.0368150036465003,-2.0340798219753093,-0.1474148699369279,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04838403403083921,0.027244379864347787,0.1567385679626629,-0.002188964217520929,0.03626746886520653,0.5318566397817528,0.11507061860060194,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05830639485105254,0.03914534682088978,0.18561120006646487,-0.0613320309333914,0.05401075794571048,2.0415438977847806,0.6105238947866823,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016097410976226613,0.021034672459476992,0.012097598169812984,-0.005300380564387424,0.029765396695035175,-1.918997491001475,-0.2564874395937651,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044148354864307335,0.028038952478237702,0.12083164365157513,-0.0019685546644428453,0.05024862245340055,0.4293029224139461,-0.3356803540917106,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050446104973775815,0.02682254141189571,0.1568206853271975,-0.013466404196009536,0.05376984309906365,1.0891501496849025,-0.024913381108717745,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01586744090507195,0.02057719637426993,0.02857872272304965,-0.0061728809637419035,0.04328032232565049,-1.4999583715570872,-0.3905131471670801,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030042294503107324,0.03455905269735312,0.07282022995881589,-0.004158226492647476,0.04251278741277063,-0.5773359775755463,-0.4935657565026099,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01935042586851033,0.026119784639400036,0.012911518703127234,-0.015517002585792666,0.06319080877045513,-0.923135874853789,-0.8102343850593459,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022558194334081558,0.030019479106393156,-0.008649179751942848,-0.008602084729448622,0.0657820859871264,-0.92288432388634,-1.1692871607897677,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035111721946040016,0.003912234162692052,0.16826250224934855,0.0045516592863355495,0.03275706875983478,-0.17610606856372293,0.6358933540138711,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0472745212325228,0.02333194616857536,0.1561082535603454,-0.020641328096151518,0.05818780497295412,1.0928047046877958,0.08300079319088466,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02894198765205537,0.01618280844603116,0.12868257959024673,0.012092133006570444,0.0219550998976059,-0.921084170632148,0.285570616526082,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01598324142041673,0.02137789523770864,0.0272886195691652,-0.012073773345627186,0.04156885098878521,-1.4942919524343994,-0.28942847451875753,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01906777809842547,0.01721424689565255,0.026045594042581416,-0.009381179945153036,0.047752851542888164,-1.291309073739684,-0.38138879594120473,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02368871412205447,0.03351821669544168,0.059465050117923614,0.0027110101751505627,0.026894336300024087,-1.3296248115727411,-0.34581218876400177,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020790311015198085,0.016499929734214214,0.01981776948932483,-0.025962342468605827,0.06227491071941421,-0.8222361454256679,-0.4106710004030505,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005592405318915806,-0.15071247338833638,0.1714374086725815,-0.007960610155442709,0.03106652208633728,-2.658749299728064,4.029726653482467,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0355980011693753,0.0136293873547345,0.14234744521602566,-0.020731437043138186,0.026579388938331637,-0.23271530096276027,0.8165203725917028,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04688082691662387,0.01064618078157682,0.13622074495651346,-0.023919436091462604,0.04811628907235831,0.6497475385037698,0.4587444482296886,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05346141722852872,0.06429314913533374,0.1592966376453175,-0.029391054202303906,0.07676560965678789,2.1022734300677124,-0.9178876914164166,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04774422235700513,0.06537129196237629,0.1370310701319658,-0.013669704888255607,0.06398615191197167,1.321980776134672,-1.0523398268923363,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04034207863302357,0.01606672609111167,0.15716812936037555,-0.029076432778073463,0.035358754395203834,0.33343060381561024,0.8030558047750436,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026047594801890825,0.025494986572309163,0.060316112344510224,-0.0230699579571077,0.06841939961484048,-0.15267937595816225,-0.5442365165073426,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047269147631307316,0.033310140189353354,0.15868768281211051,-0.07683662912301059,0.053294285673293036,1.4841061934036264,0.876255572217188,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03293707781857253,0.015372173879835202,0.1249114259486538,-0.004219495479612268,-0.014804551080695269,-1.5086983115491939,1.1921393580842639,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04513313269768862,0.02192932664118101,0.15673705322405204,0.0020375740571719424,0.04587437588594971,0.5580632424825627,-0.011287296295842134,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0526659702776311,0.0275905749128216,0.17184582104536608,-0.06814374404631685,0.08124626608183033,2.317387999075182,0.3928739486781676,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03444398639323098,0.026347945445771775,0.16717360934793907,-0.06182231718159895,0.03942715561338878,0.5805162150027579,1.119723171125662,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02368947187517355,0.029146333106614467,0.035456748586682865,-0.006975472517325364,0.04045983331647285,-1.1516332535961717,-0.484368161637354,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05214612645966936,0.016784679476088447,0.14858834953674024,-0.010212068953285209,0.04869448309863016,0.8919722649592645,0.1607222200996136,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06385291442226715,0.044970441565758267,0.20903469429616187,-0.050672886110416426,0.06667631037119882,2.668312780307774,0.20489911847767864,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05462051350459685,0.03164752939587706,0.1729242997128695,-0.03515161430915547,0.0567031511770348,1.6253207394547446,0.24048281449498402,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024214377960120152,0.022291316798887198,0.020103640510501092,-0.014827550799845112,0.05726135051953021,-0.8475111479030054,-0.6179054974376806,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05591112098193175,0.0294885592426864,0.19932954638102685,-0.011627745410707787,0.04816789110416751,1.4829325404720604,0.20476349669387184,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055172653658196964,0.030623406722606425,0.19059855010257867,-0.06603470249807539,0.06828171871059514,2.2597778525327668,0.6283587070286247,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03462703998177071,-0.016416761697642845,0.1354069195248651,-0.010662736159279285,0.03694260871745892,-0.3536835617535448,1.0189984730138457,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055386531275388944,0.025427623665840275,0.15747069142850692,-0.018844180684418597,0.053059387923129975,1.2994699598390438,0.08523592060754276,600.0
