,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05184457179318582,0.021022959097701868,0.14384628264078514,-0.036419037983471216,0.05650155678772716,0.40116252121639506,0.3336106990534138,1000.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035073884171348435,-0.003149499378145553,0.1824788965749947,-0.0910877618136868,0.060788742533679635,0.6093440158048462,1.7303253523122593,1000.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012553721385501714,0.03243522151753013,-0.0031103073682897386,-0.01593364324542889,0.04587420924289043,-2.4101987825326048,0.00398318074611338,1000.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05460036139385635,0.0600184866303343,0.1446468109405568,-0.04279162812089417,0.06611048281360772,0.7961271902727726,-0.5198170619316455,1000.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05603277906314677,0.026075222399841568,0.15525135888435754,-0.011368261027208936,0.07413860105776389,0.8655356163751778,-0.39738823870068346,1000.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02862362195475323,-0.08053799978837115,0.19520037495835424,-0.10733357718666164,0.05170365415965005,0.3363195813362686,3.661924232103903,1000.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059869541993756464,0.012337440884345043,0.19389920199744504,-0.023317680852429433,0.06246956866009111,1.093416298142424,0.3141982771264337,1000.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015429978302728487,0.023536733232249155,0.0021985178698484963,-0.00668577233601405,0.04778237594736592,-2.30172403269101,0.005380874943876199,1000.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03147837116611466,-0.08937116062175746,0.1805281171279399,-0.10972187310192287,0.0376195422696772,-0.0001813482862407811,4.020384619875711,1000.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007873014158755848,0.05223695479731647,0.027842100498694983,0.01407823991363532,0.01191936654526297,-3.302845337420985,0.06299875245651394,1000.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012949064957576672,0.042842189933943314,0.0375377158949554,0.000270229428958524,0.009875737346911792,-3.019561145104391,0.41639717373362617,1000.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05551190693300162,0.02725794230875316,0.1662805393450256,-0.025702757166484742,0.04270326449638241,0.3068513124635816,0.3764888874790791,1000.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06941543503428682,0.04498128880438237,0.20678190934414747,-0.03637987315346231,0.06834198056891562,1.7602996569561742,-0.3111736346024766,1000.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027483809686172464,0.039102134366883486,0.0300830140506934,0.01710300938451901,0.031001655562575718,-2.2304199982829904,-0.31567725797776,1000.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056068018542928255,0.029584505247743968,0.1470863333825468,-0.022552702150492415,0.054704301494383364,0.4340346993962621,-0.0032726896237673868,1000.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05593309986746303,0.025031396044837163,0.17659906290136546,-0.019698506403671382,0.05123963371485898,0.5548275753320323,0.22269152653349075,1000.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026882823462354717,0.02641878177254248,0.01962143711148223,-0.005858947922996604,0.0543823501509602,-1.640590513460207,-0.25680604527888445,1000.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053912717328918135,0.06377096292294053,0.13560496889924378,-0.02962916397703285,0.0695647703966499,0.6948293933734796,-0.8389066966894055,1000.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02371268026711349,0.019415574232159404,-0.006735933607913192,-0.012305563550964157,0.060942437772089415,-1.7582413796135923,-0.22690579246971654,1000.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030595408497421213,0.02653662449454951,0.03082744555763893,-0.00697922152005156,0.06185502489422912,-1.250693225234498,-0.3857579294418882,1000.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035361806165466844,-0.06356705507163105,0.19170800613429054,-0.014960906803450004,0.06393078893901569,0.1851749515498372,1.8962906582160381,1000.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06129078385024581,0.030931708534272007,0.17100814440307205,-0.08243844425248498,0.07890649407296517,1.7691700298920534,0.2879739997561162,1000.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047723527087465266,0.025581985847638475,0.14871459025091252,-0.026258944386804525,0.06236133292653115,0.37208727639977685,0.08819962800944205,1000.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02904208261323472,0.030125822981547614,0.027881858577995883,0.00413665349801402,0.05396264769204917,-1.5817473132928648,-0.43627271940450474,1000.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02492445864545691,0.02418227899784272,0.010722582617919543,0.006352112546524751,0.06008099158739825,-1.728808308725966,-0.4772844749989279,1000.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04368740212710852,0.058062401716778726,0.1000215171995559,-0.005310102737171835,0.0308438835678828,-0.9875744492965108,-0.33089511237929775,1000.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03115691153537635,0.02120965728062102,0.03652850617705622,-0.00985844001289926,0.06865234834947859,-1.0149033245579646,-0.3608417336313785,1000.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003251428503853803,-0.14960492575204318,0.17926972413975556,-0.017821758552882566,0.039280164562501885,-1.587212774411157,4.336305832680388,1000.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050002080749513365,0.01694166030214983,0.15524469027061633,-0.04993232466882401,0.05111718132044892,0.39503405413824216,0.7389889349798646,1000.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05451349002582127,0.0056001799973962145,0.15489268085590602,-0.050480764706096734,0.06634640610703205,0.8879115170832831,0.6210850975556109,1000.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06688269076768401,0.07573069489153482,0.15201534128077332,-0.002704906480768654,0.07585942884825599,1.2167529148231937,-1.6063038279819581,1000.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053599018621317454,0.06594596641920475,0.13976047233914266,-0.033847874472945134,0.0664374252136594,0.6754365082782662,-0.7511563929662655,1000.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047843508755809484,0.01798954175556572,0.16001025742624844,-0.050836828531300664,0.05520209853262992,0.4627229959554192,0.7013667001963595,1000.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04339853812475687,0.02807997184365101,0.11557370202056455,-0.009100412135292536,0.06207605581726855,-0.15114134676464006,-0.23359310093214916,1000.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05330254005768064,0.02542210850091076,0.1698611829195068,-0.09564002106633283,0.06687071425973926,1.3063241240068593,0.8671598324582179,1000.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0559747479359124,0.025447222383409775,0.16021428559561035,-0.03854877331404784,0.07139943120403658,1.0272182186858707,0.01601460063956244,1000.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05352768424831418,0.03049733677134842,0.15737951779363699,-0.0708271271019237,0.05103527383083671,0.681836764865375,0.7077504268208842,1000.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05930463140323241,0.018886725690903217,0.1812425888565337,-0.05204154800727565,0.08676297796932249,1.744071650638334,0.06072429523118596,1000.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07034618346585188,0.05502384271578395,0.20699821067109608,-0.006802142512058809,0.07558800405420657,1.762733227670765,-1.0023440517085787,1000.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03961119846246584,0.04985712780008213,0.0802752886546267,-0.02663989802356177,0.07043617053636525,-0.21648872247337786,-0.6617062869253227,1000.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05713685223029085,0.01560964735144832,0.16050447157181005,-0.057944567712960374,0.04185925052896367,0.5107720054091668,0.9603519613546956,1000.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08342089076740394,0.047054670062722834,0.22322200951096452,-0.09147400846198388,0.0799151291453021,3.0010949518962997,-0.0008763043675462874,1000.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05672637497657752,0.03271640618506099,0.17283024653365547,-0.0491438399262104,0.05784995392164005,0.9156491917806102,0.2953679809744468,1000.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024020581850288814,0.026197648431061347,0.009603053113771671,-0.017602808424881516,0.05541283492930492,-1.7070867944280375,-0.12965926590133026,1000.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06868206158782927,0.009127046864929423,0.2115036828049014,0.037314502903734725,0.07174282002517207,1.3102452375067395,-0.5808590359332325,1000.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059300995694806666,0.034057289094790284,0.1934303767792817,-0.0956943514711236,0.08488799513391614,2.110851125514827,0.3928104725086077,1000.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054801867098783034,0.020084896078601002,0.14490950713954942,-0.04432485767633479,0.07682967112687522,1.0314868987862242,0.04439669020398137,1000.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05914219827684625,0.03152966491681383,0.17299067251014524,-0.07663599620400206,0.055509613599534484,1.1323758455486264,0.6664294266680368,1000.0
