,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,3.8211309454649857e-05,0.0011649947160581873,0.004582122079129228,0.0033086586450774445,-0.0010118554402681241,-0.66207249338547,0.10469512707396342,0.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001363151591199085,0.0020578883229864786,0.0009459087962609523,-0.01518489608141641,0.002618755584017097,-0.0611219635869828,-0.18798096528791614,0.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009249508261509276,0.004511792697561124,-0.0028240676857708823,-0.00858348156489307,0.04611380000808263,2.31059282510233,-0.4182900212019642,0.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003240911918824329,-0.00309636668966048,-0.003249984723341103,0.006011631854305399,0.005417042426668428,-0.6684420299995405,0.038025409710008166,0.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018220416754317968,-0.00849265373371688,0.00436739266112959,0.0005931169551933013,0.003312896342424737,-1.419998562947263,0.32315257550414955,0.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033606497896456647,0.005666630527443017,-0.0017368605708880732,-0.010985815865561894,0.005196893125840214,0.5799608859044327,-0.2442797478045491,0.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0017914495987196414,-0.00016742779177627578,-0.007354964715650163,-0.0010556238566385764,0.0007118546984204999,-0.5105432614612885,-0.24462356378133393,0.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002844231641593698,-0.0021941631466525953,-0.0045725779491487505,3.29339315435275e-05,-0.007778733109377589,-1.3638039297715863,-0.16936552045005382,0.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0004965298783058521,0.00703866219747068,0.02208610535133674,-0.009413732574907107,-0.0015543807647280519,0.296370417921255,0.549458383171383,0.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0055526794972172045,0.008304898767781089,0.002301372620973185,0.0005362142217538831,0.027689979898162773,1.4707628302251052,-0.31381917691160444,0.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0022056466556925284,0.0010626420349771788,0.004942625768893928,-0.00905219545867537,-0.003434376647278709,-0.5821359323894075,0.03487250104937173,0.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0003906080535400092,-0.006766060004163542,-0.002575990096136363,0.006718325771780904,0.001659758576229059,-1.4183154229367032,0.08654039379561392,0.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007920665587008878,-0.0029803447379983194,0.002740146442342827,-0.003860274885841874,0.001313715497300344,-0.6907333318471487,0.1833515896851157,0.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018578553214057879,0.004896500303719376,-0.00023863647037776416,-0.002110257359763279,0.0036624484810832813,0.10069989473715447,-0.19295152073889704,0.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012118459174951688,-0.0016916840335600702,-0.0018759551029934448,0.005226359151231985,-0.005676788767750357,-1.0673486698839825,0.06754665718912253,0.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0005960743912265863,-0.0005723551848381468,-0.004872888692781439,0.0012831322187757347,-0.013697713952385678,-1.2035623022523216,-0.03391778698756025,0.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008404051351884711,0.009557818810492023,0.005261637572252962,-0.004820725836934782,0.009550044334576206,0.7370314667741297,-0.2648803466170049,0.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00038867573388479137,-0.002403094141759287,-0.012713826903919844,-0.013798548399671677,0.00337239874577892,-0.4451719498022805,-0.500865209358735,0.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004316894610595745,0.0013162143081651206,-0.005674540849470797,0.0007038222481242139,-0.0006762690937789638,-0.9423052431422408,-0.472265446664928,0.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003838674279426468,0.007352025155141761,-0.0013665085308145824,-0.002347597781558497,0.00790603895083688,0.6197697580541568,-0.28687841477257037,0.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002165887938463118,0.0010873274986780922,0.00022013185021578984,-0.0012573103678537312,-0.005491853014894361,-0.5545480293991517,0.07209718930971452,0.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0023839193553602763,0.0007844222545005608,0.0070284660303776775,-0.0018613608343751977,0.003105116754712778,-0.21397456793067407,0.2567350016583933,0.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005098286889831561,0.0026452230028782497,0.005988797842850258,-0.007222970432735946,-0.002851850716466531,0.09181750426320585,0.31592633851189744,0.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0064221645073373685,-0.0054946527200793295,-0.010036970855032329,0.0021212034475014225,0.0007859446087079817,-1.7050839902573371,-0.48691935991068236,0.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00024968981840010066,0.0010837130631381029,0.002071859567594713,-0.0016961998627827435,-0.0022926823928330693,-0.5688261675471568,0.028167548371023903,0.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002957082532357669,0.0036640122847601867,8.973009932889809e-05,0.005074056902168184,0.0018248090827143175,-0.18709369859246736,-0.06000678939244492,0.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015846487303291404,0.003872087651543921,0.0032540345971983514,-0.0016274334907718682,-0.0022327810455879168,-0.2175098917846516,0.025405846074426367,0.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0062083097539253115,0.0019412617005240879,-0.007760913166938644,-0.0002974665930118082,-0.0028447189607045346,-0.1356127871102071,-0.11560327788263966,0.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,3.975983775049704e-05,-0.0036366139608462016,-0.004657378174112828,-0.003172554189478166,-0.0012913188541340654,-0.9486029522998455,-0.07233601637605373,0.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0033311673141656287,0.00267226569046387,-0.006867581441255946,-0.003909677125754912,0.01937363768886552,0.08659890660036838,-0.7400970496087994,0.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00048772055940509053,-0.001416392747195716,0.010051361983858118,0.0005341433862278643,0.012889400555722286,-0.2595246523218956,0.2738295347643633,0.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006743042875432486,-0.002651961404659043,0.0075819035276820535,-0.0039454094007543685,0.0012915809975250047,-0.7529071807280817,0.2915893950233076,0.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0002784453518261947,0.004646834817133716,0.007273612015598226,0.0012016078321712195,-0.0029001630428287604,-0.3362556167033534,0.1044304479459972,0.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0008319672678072541,0.0021128250646265333,0.009091659427372441,0.00012190029886067741,-0.0025368300162845504,-0.5921801125736308,0.21340792645232895,0.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0009657434127960275,0.003619582727208926,0.0013175271520890727,-0.000523538145684754,-0.0046338822323180534,-0.559900293562562,-0.11697885521492,0.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002925422805479749,0.0018815575199123246,0.0008687431602408272,0.0003020780378820302,-0.0037399938165360224,-0.40558461373670135,0.08311457703584578,0.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0028041661102665818,0.0019572809219782768,-0.005986019345262574,-0.0015828012955958373,-0.0014985468118809179,-0.7364339315728331,-0.4395781210386404,0.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003914499400565475,-0.002671198184736423,0.011729276201053605,0.0009198751548553211,0.0025101280096268878,-0.4770405450945604,0.6325004701988772,0.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002871084421124359,0.005044678449031347,0.0011792832131934045,-0.001107786249036141,-0.0028090477634142913,-0.059859573030754294,-0.03482012583334532,0.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00196276059222098,-0.003721054183680751,0.0006075797526887678,-0.0005961088548742392,0.0015343889280349473,-0.7578152734823064,0.1819940091145103,0.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0032103039243208784,0.003047691274958619,0.012692358361221292,0.006423217839878886,0.0036210530702853296,-0.1424787155298001,0.4274766392165195,0.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0023881225115592324,-0.0006957748996859298,-0.0006207571817665612,5.446309606046409e-05,0.003622968025891356,-0.7777674002634036,-0.17543596129035705,0.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.011732222521798109,-0.007590915567250878,0.003208979245396013,-0.004737507071560971,0.006813376740636967,-1.8353607018290217,-0.2085450622440965,0.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002985458451562372,0.000824534877892047,-0.005770519730231394,-0.0057041877956964405,0.0038045280898493907,-0.08573988797656491,-0.21126826126777812,0.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0031466727919956744,-0.0021348253098477103,-0.0006235227568492383,-0.0032291476092224,-0.0010782301881180577,-0.5523543423897831,0.15016466490483238,0.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024080528996202498,-0.010118950802531891,-0.0016754402535983908,-0.0003612805370921295,-0.0067160060419794955,-1.5907181565959045,0.43447032474572495,0.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017946682688905202,0.0033702683552480745,-0.0013675152518052955,-0.011466687687567931,0.005747820907309615,0.017393889596385614,-0.3669097856551076,0.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004456110441315131,0.0003779002825004431,0.024983349723219785,-0.0018426830856739524,-0.0013372838204401224,-0.17247024540527559,1.0745531734521638,0.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008085164138723397,-0.004544403166792431,0.003330121656558693,-0.017922183125591476,-0.0011272893532129529,-0.641017973364794,0.1997217680152184,0.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004216118612636155,0.0018614717042540372,0.011012674517597488,0.00023845519804938095,-0.011344813010014571,-0.5331119375524664,0.5950993192698063,0.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006845375331222059,-0.022552941901673118,-0.015399513200654425,-0.02452461952381768,-0.042922040898241295,-2.9998032922996516,0.8970747669961954,0.0
