,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003922290125142114,0.026051467217890388,0.023160516141805983,0.001569525854020015,0.04431209842284161,1.3435640755789389,-1.16736976733259,400.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025399154963678068,0.033774703809064686,0.04541591765595243,-0.00986002874640768,0.06380962934718512,-0.3147980048895223,-1.2370419585469596,400.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019394011172967195,0.013332351755593174,0.1126375321053031,0.037209211802153384,0.0450426017341025,0.5427695553527342,-0.3360092681730525,400.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01362013839714531,-0.06444208398360562,0.24398787102230146,-0.05611695459203121,0.05904966806734335,0.8487978181683709,2.674040452443713,400.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045646118727786865,0.03332214950361688,0.17625104931306632,-0.04726669300647002,0.057589501835573875,-2.2270858830846425,0.49476531038545235,400.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02038753766390427,0.02696011068576625,0.015773280102582526,-0.0190591863377158,0.06808131699772403,-0.004962999861644134,-1.3923069066022877,400.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015111700962380025,-0.035695842836552784,0.1701207267899482,-0.10726190044290353,0.037222649969712855,-0.23560330007639957,2.525061300388629,400.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008801578922853845,0.03130542483820218,0.036882518586516866,0.007230839610857565,0.01825053735221684,1.57682225761041,-0.6756193736854009,400.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017919854909566085,0.019480824956579948,0.027448478687736037,-0.004118074662298864,0.04729073159893496,0.6704858862086479,-0.8930366736038705,400.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03406968049729446,0.02288300097175289,0.1223081982218862,0.0059043304043494135,0.029160301524799082,-0.2074527161648832,0.23498222967128835,400.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04001273034732648,0.023514872013116462,0.15139617946441114,0.0027664903568572767,0.03882857172338345,-0.8849020261332073,0.36279672226010085,400.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015390855332104937,0.0192835458813029,0.021824384715242104,-0.003305402895470788,0.04228203970473028,0.9285623032522641,-0.8694506727058342,400.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043812735520476334,0.03024105841094365,0.12443493729048835,-0.006100910786489125,0.059304649359098176,-1.4512240787993347,-0.28825904315549605,400.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04710730340168233,0.02521560679391809,0.16664452870297405,-0.03651241395645173,0.055875598617177086,-2.0096177507944235,0.5303233139633841,400.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00982417113912869,0.01931186965220246,-0.00406660789567756,-0.005974364753587314,0.047432163609590114,1.2042988406087565,-1.2104816468295068,400.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016160445782639782,0.02298174947638601,0.03911402329781888,-0.009538342400705658,0.048279831943342434,0.5651164752584253,-0.8506455812864698,400.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017714269795092517,0.019590513135880137,0.026477617019213383,0.0010275499146584863,0.044044976381106285,0.7973029226013951,-0.8882024495180535,400.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018231286216999574,0.02503223554788713,0.013080659024074045,-0.008104955093074273,0.050210352992821936,0.5930605298640854,-1.1492135838792426,400.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01861649548327487,0.012490468256217512,0.13258382317860354,0.02364395962605237,-0.0040469244945785755,1.3507782481168864,0.8911079863346433,400.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019734885408630574,-0.0052922243856516425,0.10233005891049723,-0.005222825487152838,0.011072088251819087,1.1191939036459366,0.9686429649333395,400.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0114728184781601,0.006627005223139582,0.1298708188729174,-0.0168580511900776,0.0111137230015102,1.0660206474708152,0.9946967869703748,400.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014739306610041353,0.02221406019831584,0.021292793242470312,-0.006422551368732621,0.05055503496624216,0.7297010884124493,-1.068950331533743,400.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01393416312799538,0.01451052512896346,0.02022985347563741,-0.0102425856994248,0.04384223265129501,0.9593211773223091,-0.7660794257293454,400.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001390761815309904,0.0067424617994843025,-0.0013321926041018198,-0.002251197913457015,0.01630393347453065,2.363319907054964,-0.43805603113351116,400.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01963081176839564,0.026260807719659145,0.014415174534311875,-0.027189652007404752,0.0751176649037254,-0.1738200623062415,-1.4584941214253484,400.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007311247824059972,-0.21979281691336824,0.179731655240378,-0.01169829484428422,0.021104385455175068,3.8500753161870476,5.703660876376831,400.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022969784487529864,0.012239484612775929,0.11966024410421927,0.000502553199648881,0.004843624914117729,0.8583075063050384,0.8504561545575214,400.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026485205781224225,0.0013206337237938195,0.09794700880152636,-0.007672872267370658,0.02190653079295091,0.5384565780428653,0.6640309852117393,400.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03975015425596435,0.05319461688715775,0.1303851023181843,-0.006599310266015525,0.06872842664178125,-1.761560513658007,-0.9151945628953907,400.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031866837826761404,0.04632381582296635,0.09007541032351384,-0.0017374339107747439,0.04971231222682885,-0.6524339731100804,-0.8644073433862606,400.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02662478095691113,0.009373357463636323,0.1306019598579602,0.0077315779034790545,0.0069707560666225285,0.6819319317357423,0.9296791590238384,400.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019422980896910025,0.02635627659455879,0.01617165058165466,-0.01068446001261425,0.07466692330965788,-0.020687213243087126,-1.5805423688664249,400.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04151233914604618,0.019402357604927582,0.16573459882752278,-0.06434347751165027,0.05831276845010305,-1.9976019929232358,0.7918741721415788,400.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02277441128787463,0.014803786587734704,0.1102193197225866,0.003951441863090086,0.00029664662998220986,1.024083396919711,0.7712414760778009,400.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02504189831950969,0.01106495180723917,0.1256842110073327,0.00615251920938176,0.0022901521752619627,0.8460668796930979,0.9422475121489641,400.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04110977486774648,0.026898408388990304,0.17454182552812272,-0.030404222530883932,0.08615819877436978,-2.390412296164222,-0.10823118758080433,400.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023663119624354783,0.005414324367397697,0.15621053929256168,-0.04000397483782213,0.03698852981825472,-0.3567754370339177,1.0517142768712517,400.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016305785122631068,0.024630698849705097,0.01777779973966434,-0.004666876630519611,0.03892619412744265,0.9142194034290158,-0.9319986158976336,400.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01872578743974113,0.010081766413078444,0.08854363726203437,0.030413069971379995,0.01315810551422605,1.3591064170815355,0.1796320717661829,400.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05700607960541056,0.04462486071848877,0.18810581976635726,-0.01330726175516318,0.05990925455386877,-2.6612599068225355,0.11676385570779821,400.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04804013825424682,0.032622882483143545,0.16487858277330986,-0.05453065683023106,0.06817181923247959,-2.5334226319228472,0.29269922881331467,400.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02604692661238104,0.023178100982653604,0.012095688562845331,-0.011145499105292358,0.07069916260412278,-0.1684148447770008,-1.419357747288696,400.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05796938349291007,0.02591498105984296,0.19997064936772008,0.018896160261016155,0.05044283834364637,-2.093597578312665,0.5131032208977347,400.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0543625944768748,0.0350761030413443,0.1881444400299911,-0.05478000258519986,0.08927074909707047,-3.4200594913709055,0.09507737804277865,400.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013841833958546143,-0.014783477604182034,0.10786069772706514,0.0034182994332534675,-0.0005405442239256893,1.7579940093922046,1.31049282840721,400.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051478111416845856,0.0250695551331266,0.15674872922548996,-0.03689924434382984,0.05457515475175891,-2.110039205349068,0.5103941370369646,400.0
