,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,4.690709206339738e-05,-0.0023513415786597714,0.01161087361741802,0.0033086586450774445,-0.002204995247840443,-1.0387377563294615,0.6338032749668454,0.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002438238577051421,0.00399856563190446,0.0009459087962609533,-0.007118635038602965,0.005640431698410743,0.38508625819013426,-0.2979434395927561,0.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006698795111216193,0.005846362272157714,-0.001695057278707092,-0.008784504261662336,0.0436465610874113,2.321198600285088,-0.6602551022154975,0.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006187271011658746,-0.00046831359994663516,-0.0157426004189962,0.001511373956849671,0.004083758028129053,-0.14353176039785756,-0.36094437082360054,0.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002913663680743085,-0.00528638104450496,0.0021728899137688183,0.0005246681056060742,-0.0012887651530871435,-1.4068591454103558,0.039957480986246956,0.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033606497896456647,0.003924842412418328,-0.0010807704096124104,-0.010751341560182624,0.004644129450641449,0.5678038903570886,-0.48708894465035407,0.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0020899247918558907,-0.0003651030850778783,-0.007087801450958235,-0.004208824953501705,-0.0020302493409824107,-0.7779528110421741,-0.5599191771286507,0.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002731302848878881,-0.0012006437962432618,-0.003443245769447527,-0.008401445239315037,-0.0035739853598068813,-0.7696584381472719,-0.5973438034338624,0.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.010976423412017431,0.012942218934496551,0.024354359834565555,-0.009575152195023513,-0.012322522013513484,1.369635681164052,0.939674552753361,0.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007352019487397655,0.004693851396127123,-0.0025070107444548385,0.0011874843125430025,0.023247947576994197,1.1238273644536851,-0.03548553569698738,0.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008099206537468519,0.0011783260369528812,0.010752203135830848,-0.005352192705544785,-0.00022145325411647342,0.36217799990300403,0.5026914086839741,0.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004387544585375725,0.00023988592086473569,-0.00932405238923241,0.004678220244225123,-0.002072111724984994,-1.3015457617361486,-0.37081992433300104,0.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004393152636551212,-0.001082928001780026,0.001203495329624593,-0.0018035829021109727,0.0031561520961948704,-0.9225726702872019,-0.25845064093344194,0.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027605627176911394,0.007031365863805107,-0.00048220007667908703,-0.003040224193401969,-0.002896242297661604,0.18373739730491948,-0.12900181453245163,0.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-2.5178626760724855e-05,0.00011779830207920812,3.582443115426187e-05,-0.0011667638412114214,-0.004035227322463489,-0.7463145024289882,-0.0433651273430579,0.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00030807019865705166,-0.0029909197901451185,-0.006149513784880087,0.00014493782222369536,-0.0055058981468133475,-1.1556737213225368,-0.19205591053120194,0.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0035175797179573423,0.00896545789863288,0.0016703236199958824,0.003522528650151157,0.009550044334576208,0.5841507791675749,0.13577342242892712,0.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-6.96909160715853e-05,-0.001286654584382018,-0.0027304903059133146,-0.007840639004834121,0.001815423040077668,-0.3836380197455533,-0.47848559215301223,0.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0005759558212418912,-0.00029776086133868136,-0.0006258195016591617,0.0037622239098459736,0.003524096766085828,-0.7658273850379946,0.0574750794564028,0.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032042042717946085,0.007786847671122831,-0.003139660784924038,-0.0030591689984859945,0.010488225131884837,0.7576202036108423,-0.3476750809650455,0.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012892278480983732,-0.001252140829728843,-0.00016832906943223648,0.006143441107759112,-0.0018741498910100122,-0.9834849364160556,0.3192928507066527,0.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0011993953716680664,-0.0002303024818210321,0.00111404841212347,-0.0018613608343751977,0.005614168264002699,-0.295071856917263,-0.06000415266126053,0.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002714015249482937,0.0026452230028782497,0.0006790538177339541,0.00314389492444262,0.006819060253743576,-0.5492359220933468,-0.07671433279427761,0.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0014337123185401482,-0.004864093701455485,0.0016473749871910052,0.0026732381703957466,0.005900145744571655,-1.0825366063451136,0.10460703733105434,0.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003480652717881005,4.982798632769021e-06,0.004256076033129219,7.523587018523051e-05,-0.0033200389618818827,-0.47902473036782645,0.3238019980141624,0.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004151632997497312,-0.008728250241697945,-0.005755943628910821,0.009464488357754841,0.007323203838002469,-1.197582103704236,0.37777035753557897,0.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0001765191294215921,-0.0035303495953927025,-0.00014177728469514508,0.0011657974593474176,-0.001980248350056328,-1.0606191651691268,0.08914097436849597,0.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01035485785244491,0.0035403895784053554,0.002253849598835032,-0.0003820180797518726,0.0023781074133475237,0.607913166472716,0.4179708130312817,0.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0020672334049938405,-0.0034405989329308268,-0.004657378174112828,-0.0066821093335877775,-0.002967019151414501,-0.9563225987366344,-0.5190191635753256,0.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004009758534945618,0.004796091597072182,0.02371208030555779,0.0019717904014379,0.019925533828378538,0.7740877976299778,0.9359511278585303,0.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004559221842220053,-0.000944987207923598,0.00023124272233936196,-0.00020802792939400032,-0.003376748805080701,-1.2292578856209415,-0.17873649950911322,0.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0051156001425410455,-0.0007088042529490139,0.0015264032909773054,-0.002110134060854446,0.0025358241505876074,-0.9597806098752673,-0.28891746060072276,0.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006496469121152434,0.004646834817133716,0.0003552283831040311,-0.008401542109377831,-0.002100908522037645,-0.04283192947844903,-0.44765500692030535,0.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003174528997407332,0.004559418483738809,0.00784673738035749,-0.0049265347851255754,-0.00021334722816984499,0.2098613899875974,0.14990390650582275,0.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0009657434127960275,0.0013847467214821445,-0.003689521496922031,-0.009739070603060007,-0.0046338822323180534,-0.38813225988442274,-0.6148866081147071,0.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00017601160729808726,0.003462564656832112,0.0024614607519976577,-0.0016093153026680855,-0.002470319342631694,-0.3676633201293412,-0.015317275748305383,0.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002296379299329221,0.00223540279153075,-0.0019905111166966926,-0.003537721600017524,0.00035950351875618287,-0.5057111854589912,-0.3914241438211651,0.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-2.4942246519388473e-05,-0.004454927185490764,0.02035802849906352,0.0008785674153210076,-0.002698804569168751,-1.1120247133860577,0.9088919788621905,0.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005136271983575224,0.00019233269642122668,-0.00023121754401222246,-0.005350812441246499,-0.003168766044950655,-0.10325027641256541,-0.02411841036405819,0.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0027716902498263977,-0.0013068162303764732,0.004239879915865196,0.001425045324811608,0.001811568430463623,-0.9825503006849987,0.08692282701173906,0.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012195584452030616,0.005810933562981934,-0.0003791833937382677,-6.453238153097864e-05,0.003394718024177657,-0.1496837049608575,-0.20575017423991473,0.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002089729097403692,0.003983429190782273,-0.0014360444302301439,0.0021995295873948216,0.002534287414094772,-0.15673381957305887,0.022649564031269425,0.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005016854777612988,-0.002626436831583434,0.003301189962550952,-0.005150973490467461,-0.0010252243728647312,-1.1067354833592142,-0.28749661426213613,0.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003234907528110164,0.0041195440725926395,-0.009160601071185628,-0.00250068823927177,0.0038045280898493907,0.1728052396124935,-0.4547693127496159,0.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004730908639965016,-0.0007949996559435957,-0.003579700771011239,-0.0014435977116097401,-0.0027267604626982915,-1.1659877695172334,-0.4000962097348768,0.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0017445077944914895,-0.00722529921890902,-0.0016754402535983908,0.0007529866113415987,-0.005079333554446525,-1.3377677056166293,0.15358980241968428,0.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0013417660068629099,-0.00012138781151787029,0.00024132040308453418,0.0007739291469156249,0.010846521913188013,-0.42353290096507545,-0.1375920896354087,0.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003658182477773575,0.0003779002825004431,0.025383688440869318,-0.001842683085673952,-0.002701046159024096,-0.27152577104409387,1.0850493617548302,0.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0014208131224172859,0.003304474554186321,0.0047648569964335395,-0.0035726193258423084,-0.0006695386813882168,-0.36000626646316314,-0.08983377783815279,0.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0003837567995254587,0.0013815457772497711,0.0011891195697314968,-0.010048230937583004,-0.0016801015681160876,-0.14356729651610517,-0.4016805057781035,0.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01267431092827042,-0.020552623324525118,-0.01765087963603602,-0.01658850149343475,-0.012188020722059606,-3.2221935524367806,-1.6087136904996997,0.0
