,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012534707400036371,-0.0008409132314839199,0.006711335822146814,-0.0068850390387261325,0.0037547531627324156,0.5955195500242536,0.1321047916218999,0.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007461521408027939,0.0020578883229864786,0.005037682221487885,-0.011455961209174371,-0.0020241742662552306,-0.8797235620753122,-0.9204516911265925,0.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0068237210704973,0.0067882705087356525,-0.020998257277002084,-0.004347946507796846,0.0436465610874113,2.1422494154017344,-1.0071498134502788,0.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0034238573732436,-0.002348515972380983,-0.010881297293216307,0.00325526747585701,-0.0021127157677095455,-1.3122176913199726,-0.43080775761010925,0.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0007304196701205085,-0.005056569034207291,0.0044070468201182775,0.00017164290134467057,-0.006106175092453989,-1.3890136783006546,0.005103443614693286,0.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0004628617336066678,0.003386548310011839,-0.004581635506117184,-0.00779068154970098,0.008394748008700048,0.08660547849293104,-0.7976917738105034,0.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006663164256356314,-0.00015722560513408183,-0.006735184821723365,-0.0008651045348171622,-0.0019030611040215704,-0.1797688237371406,-0.15048594709704613,0.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002844231641593698,0.0027368628134737624,-0.0006244628485558767,-0.0006424507589150416,-0.0035739853598068813,-0.7539986154057928,-0.2731333618211685,0.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01801781303949974,0.005140663200535201,0.01039954820795036,-0.006407186956151791,0.005368567847854755,1.6358117876003946,0.5092065501336787,0.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005734838935510632,0.010803514782519265,-0.001172330815264376,0.000536214221753883,0.025295366213678425,1.6738831651358894,0.009193098500109055,0.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01376134960553516,0.001412214738869033,-0.00861909500122525,-0.005352192705544785,-0.009024483212006542,0.393444968192921,-0.1780251246661325,0.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0035462141719685204,-0.00547334695701187,0.005106063598957354,0.00751804221310754,-0.0023221197554381358,-1.6937527749554464,0.34708832646964843,0.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007920665587008878,-0.004538733927007454,-0.0001257275767136976,-0.0013325855331620233,0.0015889491030695985,-0.9146135659653483,-0.21216139449509344,0.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-4.4857059653724595e-05,0.0031406145247624305,0.002992989179968151,-0.00023463565265873247,-0.0007553441177747586,-0.39372659731225534,-0.031878484388517356,0.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,9.714834435092604e-06,-0.0006704179811689362,-0.002978864578947084,-0.0006373259930331056,-0.006066794484646938,-0.9197194640843511,-0.24632048678879467,0.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0007601424935988707,-0.000708221350502891,-0.0012829313824484836,0.001245680930469001,-0.0076376288659635,-1.0839195068594452,-0.0980630739769328,0.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0013884427741826851,0.005693244401108011,0.008852951524510044,0.001455263424210834,0.00799034528917385,0.23188714905974764,0.29269059725217517,0.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.000472733711203488,-0.003997378213617675,-0.007369807239397595,-0.021244902159568185,0.0014056991356502608,-0.44170868566254107,-1.6667769009379205,0.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003795235565490496,0.0010597435015920476,-0.00946099896530585,0.006718500887489237,-0.004046815177607112,-1.1821450727295466,-0.16594010069723658,0.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003477459575626063,0.007352025155141761,-0.0012986110229133885,-0.003666161242139465,0.009302842085473766,0.707598247634094,-0.27737193176697805,0.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027990062805489657,0.00019318296410953924,0.004732537336892904,0.004609257977613184,-0.002339580670557422,-0.5947663692647753,0.42196736634258825,0.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0023839193553602763,0.0020315162986152104,0.00017820767899846392,-0.0008093812006720437,-0.000302291884773948,-0.26888216191583036,-0.07549326191421409,0.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0017532703007181794,0.00034524875802902614,0.005503350984231556,-0.006116664726027603,0.0041891788529479545,-0.18386931388392172,-0.267659238447886,0.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006414450807042892,-0.0044555835922482035,-0.004224401468067578,0.0021212034475014217,0.008878525127333637,-0.2734472768439683,0.039882033974924326,0.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006504687507772589,-0.00016050257758295483,0.003800668700733767,-0.0019384231426126492,-0.004418369611817719,-0.2452853598137403,0.14349092160753335,0.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006535984681789308,0.00946453238701048,-0.0036914723085740408,0.006864668195746321,0.004574006460358392,0.7329133415133525,0.42334927185280635,0.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015846487303291404,-0.0023422847265278995,0.0026472631836122573,0.00029411376885328197,-0.002844374403305903,-0.8430928297247513,0.037531435376465805,0.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008576666424188785,0.0013413952393110493,-0.0038596253168000643,-0.007117014707883324,-0.008226277573273634,0.037393546329944946,-0.3250290471975826,0.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001933677522718169,-0.0026754217670351237,0.0002841312052426525,-0.0008464586671804219,1.73150892992858e-05,-0.7192078615994301,-0.11142296725049931,0.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007625582527135899,0.0036898799950051625,-0.006867581441255946,0.00029962300949911693,0.021897265318190043,1.063784438826921,-0.13801083360147123,0.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0069862028063054655,-0.00017792998284641462,0.0048448016823929435,-0.0003002131973547933,0.013827076710592513,-0.7414857035790644,-0.31432663031157093,0.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0033341870604768798,-0.003828324223172275,0.004795577391648829,-0.0016856148633490275,0.001808739273003557,-1.1666146315816668,-0.2227195713609134,0.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00011374445688414558,-0.0002272995769489704,0.009994990833190715,0.0005555416915367704,-0.003816897220955504,-0.8045013772202979,0.2569909767730534,0.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00028555204338592865,0.0010595447524671562,0.0034635281060475392,-0.00043634942981761736,-0.0011976397235869676,-0.6121300937602655,-0.04372730438245888,0.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0021629887928062527,0.0003508676660978207,-0.005417510931346648,-0.02168287885780429,-0.004772434331567937,-0.11665530855041484,-1.5189968031063799,0.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001961138370418625,-0.001488036266939486,-0.0030715436986389648,-0.0018030431761456587,-0.005402769008489385,-0.7832413403820936,-0.2520919145814557,0.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0018370440741889208,0.0019572809219782768,-0.006832976228949496,-0.002957469974448046,0.0009926497814840183,-0.5330755221614797,-0.6064737013717639,0.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003607972300136342,-0.002381642308738074,0.007606964527008728,0.0012073001257093042,0.0002290337304366669,-1.1785382625472867,0.04871480481168448,0.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.000864713829748709,0.0013463095984749369,0.0016874353715599936,-0.0028687479342652373,-0.0010995138618896901,-0.5753656937276651,-0.2714475937948124,0.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0019459259288366567,0.0006706332731674641,0.0006075797526887678,0.0008068433775866412,-0.000663651119342341,-0.7965706220372494,-0.1313451325534563,0.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0032103039243208784,0.005779446434563729,0.009505792253451674,0.003440621169999398,0.004073723162500674,0.20435456942841637,0.5211553613682662,0.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0005766174095152565,0.0026246118786146244,0.0035656467076820696,-0.0022013242912898075,0.0013104989257947232,-0.3641270072805039,-0.16273871152111327,0.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004862464118635967,-7.493886544938043e-05,0.012818458170413912,-0.0052948272113343365,-0.00016812453545176842,-0.9290267165938418,-0.2055029418394339,0.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008681594016525459,0.0020361671201371665,-0.011847910736806924,-0.0032982973786437717,-0.0006006970343076554,-0.358657407123483,-0.6855647663387624,0.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006196464923366906,1.4965938409927704e-05,-0.007175480122568524,-0.004666378209048485,0.0005703000864621764,-0.02646099056520688,-0.42271428391396704,0.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0017445077944914895,0.0036627864989498,-0.003811117912322449,0.0011667138560289994,-0.007030246105600802,-0.46291826908715517,-0.07806742182957126,0.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00381645430110158,-0.0003638220327315533,0.0018108042073206234,-0.010970099126555128,0.007694281551819287,0.15434331883203056,-0.6248334819801972,0.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00030514412670222833,-0.002017444197304085,0.02816572991288485,-0.0004743356296091241,-0.0005585930262605351,-0.8405977387786429,0.7673721421439254,0.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0014111445547106748,-0.0064633246671708545,-0.0017152161250355913,-0.017922183125591476,-0.001457675418077931,-0.9917397611455174,-1.3448740256222549,0.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0010673724580770537,0.0013815457772497711,0.021668111426006952,-0.007374409459880069,-0.011344813010014576,-0.6495767865662313,0.2458590087590396,0.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01803361119784526,-0.022552941901673118,-0.008146888232496385,-0.01658850149343475,-0.026580494310057858,-4.737620670244486,-2.0630692594264786,0.0
