,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05921937250393267,0.031785493722877166,0.19522866240678768,-0.06632127822844774,0.08422949587734327,2.6892128546085723,0.5168063693318353,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015249738397364144,0.023943652104117356,0.017785622382827188,-0.003355035070844518,0.04612638474166293,-1.5579134498788398,-0.6584056176931741,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03944978484664123,0.048118097066937836,0.09064755977390486,-0.004249085455749908,0.06154510377257686,0.4539298612199604,-1.0079026950898382,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05267963175455242,0.032357857242120217,0.16578236425603454,0.005674047377690358,0.060777442892754385,1.3385336654582296,-0.46081879837774553,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03745873372624128,-0.028531712669609105,0.18688099709409572,-0.07946119597585749,0.0371758781107531,0.327431958718137,2.6788566263307354,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05638553634554019,0.028665103495367193,0.17569968141954045,-0.045350417853990285,0.05851125390495528,1.7266997260220578,0.5461400850576692,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01232790634659451,0.03003234498017105,0.013847690900798224,-0.023912488644961503,0.056514304618154425,-1.3205673126490234,-0.6199096479912838,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014901027010590494,-0.1135067636537432,0.16787743683676382,-0.10283928349638748,0.03478318573694557,-1.2591959363802534,4.69712912823989,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016678858018597906,0.047132541494399854,0.03452920738722475,0.0072659218104153735,0.012222300969534413,-2.0323062315931457,-0.6362719572771985,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00562917577179426,0.023538139241877087,0.01627394972027174,-0.0052620878041276615,0.041358350336909384,-2.0489576069950592,-0.527241953795799,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046685574604355705,0.027571843881469025,0.1567385679626629,-0.016340104184784716,0.02873000131398945,0.3817841398347337,0.48766643386151515,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058115460989053076,0.03892919319466606,0.18561120006646487,-0.04611257583373224,0.05006948429721066,1.7537776326568135,0.5508219530562609,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017175848428664552,0.025188148495809345,0.01586720694692527,-0.007622519053071084,0.02489500437833625,-1.9484329139545822,-0.2778343501919917,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04255142658160335,0.02641361552826254,0.12165147205851383,0.00039415086766543534,0.042825960295359095,0.19444174455087826,-0.18931168248917762,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04949226794697185,0.025910359548996585,0.16319972004660566,-0.0611216465835407,0.0493932829523971,1.21468234612807,0.9571007097749732,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01815889244908595,0.022665078252627542,0.02857872272304965,-0.011372738640353165,0.045391279869898236,-1.3521025386470487,-0.43350403931376574,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032689135097650014,0.03218290483203103,0.06376610665902545,-0.0027534495288426874,0.04594653561644373,-0.4852239632188669,-0.6046371357556138,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019316310833530668,0.0255449399785184,0.009774888445406013,-0.018498827099114164,0.06435698641894043,-0.9566180739231133,-0.7908774842030385,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025410047758869368,0.0266036183596405,-0.008649179751942848,-0.007239355367421852,0.06212649798959655,-0.9488124349911005,-1.0803208051951332,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035163075969131284,0.007297150292532294,0.16826250224934855,0.0045516592863355495,0.03052188449695076,-0.19694263288577002,0.5937920487018692,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045631341108339434,0.023730648459842442,0.14515574656096225,-0.04079485766611767,0.05727252547938785,0.9956880419506923,0.43782036789810647,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03157671935379395,0.020081887505612062,0.12868257959024673,0.0005355331163050198,0.02110712401720465,-0.7261101803968051,0.35223066880885234,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018028150692140137,0.019066510291559167,0.0272886195691652,-0.01616040328323593,0.04438241597176222,-1.392495705755275,-0.2744280221076574,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018431833854698564,0.026447536575222502,0.024649235395765277,-0.012522064630336432,0.053300294829106136,-1.157006604367338,-0.6403272194778787,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02493117987522697,0.030994700772266993,0.04302672736574559,0.0027110101751505627,0.030635021829395,-1.323901341595015,-0.5208796426435126,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019594409945990564,0.024189501576658685,0.022421386810667358,-0.029387144747321764,0.06664435487666577,-0.7586582018478958,-0.5498595488708459,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004636972559980079,-0.15143064050193922,0.18206570724181556,-0.008770705304306584,0.034680809874168494,-2.298314243525181,3.968554475256068,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037110552307236915,0.0136293873547345,0.14234744521602566,-0.023337019553365014,0.02645107137865884,-0.2187097508542087,0.8520716981087901,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04407970505728257,0.02192037898786097,0.14547439561993528,-0.03932391498205216,0.04887196426938186,0.7258027573332975,0.5916479429913596,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05445500798704946,0.06690144047057286,0.15217322902837016,-0.028458596844638737,0.0708862224268329,1.9583277338526108,-0.8077834406066439,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0466536437346884,0.06847531643870497,0.1327784242027885,-0.011725412785114344,0.07117656239822846,1.4472904428701732,-1.2139303262001768,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039542166648054655,0.016859787023895487,0.15716812936037555,-0.02316633543961086,0.04167655658815527,0.3531284381038916,0.6148359729347856,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025706938857118097,0.02549498657230916,0.05987925269407012,-0.02032005091594969,0.07545424784973037,-0.08091104280769795,-0.6731398112420627,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05282863806214618,0.028117294082292847,0.16927348976180812,-0.052825741552279926,0.059313091094444485,1.5909011729119704,0.6399161593409713,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025937223536758428,0.0153721738798352,0.11562709851993445,-0.01252407807586553,-0.01636023378240919,-1.8642986927748386,1.2155222522768439,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046580739043722334,0.022654795678395498,0.15673705322405204,-0.026482848406714745,0.051539573140442115,0.909220865995023,0.377543670007961,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05367020663609838,0.026162677659463472,0.18235251046284914,-0.002752337751348621,0.07969471784400423,1.9232765587964633,-0.41970013725219724,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03411786796013773,0.020053109550084058,0.16717360934793907,-0.04179626524695823,0.04089859019971697,0.309221606985701,0.9451247999153501,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013202592744223056,0.027366138778574262,0.035456748586682865,-0.010756057994427071,0.039057953613356455,-1.6093871496659775,-0.3807303215910475,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05274373900182711,0.02389893271265333,0.15438345817927907,-0.019711165816962792,0.050227212270161206,1.080597759638592,0.2348929346135452,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06315732150634343,0.0444470276984346,0.1996018012087507,-0.050672886110416426,0.07868563270184281,2.7661255514337797,0.11761487020713507,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05231341466827808,0.030501071093046006,0.1729242997128695,-0.06242084599550511,0.050534161559201436,1.4620424445233022,0.9196878875485419,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02603829308454569,0.01764921934451825,0.02515957190481266,-0.014104198533253884,0.05920629887950862,-0.7768663481167278,-0.5548791484787162,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05660950454922852,0.029904745947806864,0.2059715901899044,0.0011078940244302468,0.051973031235916935,1.5892996654155815,0.025639212449249764,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049652080137176965,0.027703761526228332,0.18178347503829426,-0.06214831743275428,0.06920838181820167,1.824138728343201,0.7186683186516843,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029077332240103025,-0.010446576925872628,0.1354069195248651,-0.007094350164251595,0.024425360649550483,-0.8862683642790976,1.0597906229898224,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05477700936819019,0.02505237227424132,0.1659147136484072,-0.06325419426295087,0.05486288075613381,1.5704607265966763,0.9228223347995475,600.0
