,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03479468137472122,0.015679064441469538,0.14287238256607346,-0.004497940728467905,0.025264606835870604,1.6088096266902527,-0.04948735244570723,200.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005380766222307987,0.011412376408723158,0.01935577145338355,0.004701930372370472,0.029549431012519837,-1.026620354878481,-0.9950415317743829,200.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017280037527414714,0.00786889535242793,0.02235574061753769,-0.006432918108855379,0.05632225138582987,-0.16184507528987296,-1.7610251129858723,200.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008463041591874786,0.0048698375680569905,0.05738141243067535,0.022517079789707337,0.013626368942151565,-0.9088056075608912,0.49694441971841924,200.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03047149536865642,0.024858727427158857,0.14076118581042502,-0.018022242142582717,0.016452627369493333,1.4871018288526998,-0.5759311912046351,200.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03388683889434019,0.0043033897033977865,0.13496535335358795,-2.439556377272292e-05,0.01013136888191085,0.9239590590296026,0.8811177333442664,200.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01739325773531265,-0.0013784850674746106,0.026088738591624708,0.003130047121252339,0.025709893144146827,-0.8218920505402333,-0.2353661768020258,200.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024984658641772062,-0.007454529762566652,0.17390579555482194,-0.01420063119014784,0.03630688167183965,0.7150227916774383,0.36865539770817,200.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0009161643324334668,0.000501702961961858,0.013433095393802948,0.005852456030986653,0.012499277715018324,-2.001971127211507,-0.1669513908082673,200.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0056153038706695975,0.0010928998617480193,0.025199600968633912,0.0003703002971417021,0.014500076966481085,-1.534298686080364,-0.2300859564520303,200.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026910022886375284,0.01546009835416069,0.08890364563583178,0.019597461015989703,0.020217132458465688,0.7554111331268611,0.2664376468813056,200.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024449586757345862,0.00483547905917163,0.09465294476410901,0.011645074161906258,0.012263679675419234,0.18129516551630498,0.708191653526807,200.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01936481481916392,0.01987161332148224,0.0015966616191669756,0.0006866588624017068,0.02969569852438805,-0.18181995885892893,-1.387238600755727,200.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04399944217419771,0.02428663146684613,0.12333551967748138,0.006351954552085497,0.053193427078852766,2.645999579703376,-0.929344366354346,200.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03242239733964518,0.008105817178677154,0.13728132469732252,-0.0007208861369582091,0.011316005590860538,1.0060701937792418,0.6794292078545814,200.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01094051436314012,0.01698637024429206,0.01774400762199947,-0.01029463683050812,0.0415435961038311,-0.4574518809029265,-1.8987175887273793,200.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012150866238028888,0.0014522196915865535,0.00970838831221398,0.0015516859809133036,0.02614413163557393,-1.1431294651074158,-0.579014104520633,200.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0057419349980122655,0.005284816795327819,0.003435110508140091,-3.924043412660799e-05,0.013541626658941208,-1.5904816663280592,-0.5273824218585539,200.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006414325966687928,0.0015406045028905314,-0.01047821088364965,0.0003193231983720189,0.016662505719143426,-1.7515813369846616,-0.5529805791204335,200.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021832418216999702,0.0026119636288443504,0.10549028989517792,0.02340246308003326,-0.004347959133010317,-0.12330118491313304,1.631017221639601,200.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01312287047062357,0.002126672576385424,0.03567610956473949,0.0036211082883065523,0.003831714947687352,-1.1553819883637284,0.29061395635375137,200.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01997133106265829,0.002810427158855711,0.11765955608839213,0.0125925881625551,0.008528229934219882,0.027450392693341145,1.0271644684000496,200.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033900765008607393,0.0011162415528449218,-0.00032722202330525324,-0.002514199778681875,0.012761188055848608,-1.9039553155294302,-0.4641164292707582,200.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011497215600624229,0.008391205156898585,-0.00894010013025628,-0.0009390165626005693,0.007043196211828784,-1.3879075117088628,-0.5001032683576249,200.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004171837570124638,0.004344715428764635,0.0139530485299666,0.0007748627549470981,0.004181315126756336,-1.7428397189682139,-0.1434752669106413,200.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018817572440538676,0.015052396173281891,0.031104086797893414,-0.0059934480133202895,0.07274570327821556,0.4633914581407883,-2.4228264054213593,200.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0005175621132804778,-0.024510379615827985,0.1478221021752339,0.009721036797523204,-0.00222922566970307,-1.7965483295054554,2.2954659127002888,200.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023656725427412463,-0.0032490632894766718,0.12010212416467865,-0.003505385705433583,0.002964846311170293,-0.10225153484788876,1.0590922389041584,200.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01739364918258128,-0.00012974818531416013,0.07057950426609197,0.0007703117363136898,-0.0026647785487734646,-0.8118277930404305,0.7888743136143832,200.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005353638753981505,0.0059720904511278185,-0.0037377333930604037,0.0007878528980761482,0.013409028915197158,-1.6478555194434228,-0.5835597392527523,200.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01648992722072896,0.026712279880343123,0.07720984456137489,0.0008396727107937709,0.03030309347478,0.5466554164252769,-1.1682957530090563,200.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03052312414300906,0.0002595718879715783,0.11550902180892868,0.01910160308552356,-0.00013278980098362786,0.38172218923925416,1.6632190018052593,200.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00467330922476945,0.0061187726526525385,0.026059820250510263,-0.001802186645697961,0.02882966257429549,-1.217326156481167,-0.9027616395165724,200.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030581189876221868,0.002893625887536255,0.13194377137554078,-0.007529423849956749,0.017966986028016906,0.7588934626880421,0.4483362756616191,200.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02006075291008357,0.005398023209447633,0.08626232969803589,0.0007060488283319963,0.009646138847081407,-0.1829573589668301,0.35966086102644906,200.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032419832974572106,0.009881593031208336,0.12297327141351345,0.012054507528446752,0.0011736719030128113,0.8510955486273616,1.1417836605920026,200.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035927345110095814,0.01854700143686174,0.13856690993221338,-0.004272692909638302,0.080011644028364,2.499958582190341,-1.7564237820210473,200.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030638851385140387,0.0036790336120285367,0.14090319888385033,-0.031101184817905518,0.015460691437793878,0.7328709294953493,-0.06988729639774549,200.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009361647311637245,0.004007139015434891,0.03550901565580933,0.0006446735813582957,0.015066128700760009,-1.1452588942291237,-0.23361466969602426,200.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019827221424983558,0.0008356730008439733,0.0895976767661243,0.020270046648020148,0.0045453654812232895,-0.3093588417486074,1.222841387409605,200.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058301447124890576,0.037024390031926833,0.18165140682423514,-0.009666846928425643,0.02665284095468733,3.8710910851854172,-0.49252666968114317,200.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033452868511194486,0.01205400986161288,0.13363985248933558,0.006507672826360974,0.004943750156117657,1.0982984206753776,0.8893585923330375,200.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01853360428732674,0.014036868981916495,-0.007974312675670853,-0.010617167628515806,0.05954321700317524,-0.12335124570937957,-2.4024132851472713,200.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04021491098421594,0.015495111278321863,0.14266386028086686,0.033386818692995576,0.012088849672980871,1.8527309361869955,1.4072914602521287,200.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03535708515130611,0.014618467510426237,0.15187230366851226,-0.02680762002122363,0.04382113081872624,1.851437729463779,-1.0662197252905168,200.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008425668231767427,0.005255599531108447,0.09147207298314676,0.002382735046972473,-0.0006657490846246339,-0.891176542280042,0.602410506833226,200.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03730735275997889,0.008501492073131112,0.13177413661213305,-0.02318417758843137,0.0037207802096938295,1.0292325087207095,0.3102087637805418,200.0
