,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05336578483593265,0.0204748247145558,0.1440472627408626,-0.03249590988758341,0.06091421045426301,0.5594589345722187,0.2346780319681782,1000.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04264534628827681,0.001566990222481389,0.1864788098471991,-0.11315714537447645,0.06347510214689292,1.159141682771386,1.9020585989133265,1000.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015218465828687152,0.028156462128152482,0.009568935212089943,-0.018823088880949544,0.05284474270522802,-2.1156300372403045,0.09489694003327265,1000.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05496763580102839,0.06454560029459716,0.14550185345995734,-0.050033700408742256,0.06303713493779217,0.810852434927797,-0.49139960148047157,1000.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0584440640093337,0.018472587917369526,0.15525135888435754,-0.022952570186512644,0.07155457434148647,0.9793623524044108,-0.07719089314046922,1000.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02384210241472369,-0.0954482906739832,0.19520037495835424,-0.13654673350664692,0.060970135820985386,0.6642901359099922,4.504754114064206,1000.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061115675588838486,0.00944751809979697,0.19222167242092966,-0.02340254891051401,0.05517447084166656,1.0303082146534983,0.515013891433673,1000.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018217267912026013,0.02074254253480711,0.00601699639350789,-0.001390881151528683,0.052282916575213285,-2.1799063680960664,-0.02106032036819478,1000.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02388373249013609,-0.08937116062175746,0.1805281171279399,-0.0897553452691951,0.0376195422696772,-0.27454016341611104,4.167362562187585,1000.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012130066504043458,0.05549301400819113,0.02654400090276621,0.012958165343092385,0.015095781135275944,-3.091632025850811,-0.056339208855558334,1000.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01855580741655851,0.04449216432388716,0.035700448133767215,-0.002813163143884995,0.0097891998753703,-2.7968999587046244,0.4163116716869033,1000.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05626287341276258,0.03215275970787505,0.1662805393450256,-0.0015803110953474973,0.0416887139106673,0.22110650900849518,0.0012701905319116617,1000.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06710219121764012,0.039872045492592004,0.21343577922884388,-0.08150941484587776,0.07282366981913944,2.204220521693869,0.3061028712546314,1000.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031884051832080734,0.03810949433362679,0.02517377797901177,0.014472579852750703,0.02919117741979656,-2.1426635343310125,-0.25861933040765717,1000.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05518699079218607,0.029403713311822743,0.16121684484839013,-0.03938877895001308,0.05553346195998267,0.7018050729629158,0.27938197119474806,1000.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05737678158166758,0.02308094193209417,0.17493601546033874,0.0016718092514372285,0.057436099175453025,0.63285292105087,-0.1380555316546332,1000.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02927064221370409,0.02243288826800864,0.011710360500098216,-0.013068708085422437,0.04611867904910702,-1.7966527068178306,0.08292488025985706,1000.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05867389094460267,0.0648382383254726,0.13560496889924378,-0.023545743241790745,0.07766002545778647,0.9744348510211855,-1.1989033427011704,1000.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020176778953172755,0.017663919999019638,0.0026139257312021713,-0.010439193528819684,0.05505871762734478,-2.0181691488007414,0.06737856581787836,1000.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02961813196864256,0.023590332139225723,0.03082744555763893,-0.011078327468499582,0.06387999562083695,-1.2718071676018419,-0.23900175731164722,1000.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035361806165466844,0.0020530808506639547,0.19170800613429054,-0.016331628467889006,0.06006991207783699,0.18622650808941815,0.8257021445186639,1000.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05993302108814887,0.02768123000527731,0.17530654491191872,-0.06765561904315348,0.08375889424641067,1.7719198167882941,0.13143263817460168,1000.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04294448328292977,0.02273858880235574,0.14871459025091252,-0.030929739112225737,0.056653129359385136,0.1380909106545043,0.40519775169781874,1000.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025112462162119226,0.028580270790996117,0.020301637082959702,0.0017264667645813855,0.05283512944781504,-1.8338454403032192,-0.27329702683991186,1000.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027180516291506033,0.027654104697768377,0.010722582617919543,-0.011200198002191514,0.05216530325756607,-1.7621545317614882,-0.13675332613995572,1000.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04199738908141221,0.062370116392164665,0.1026459982067455,-0.005310102737171835,0.035444870116002225,-0.8830502847795523,-0.47868599393088535,1000.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0297635043414275,0.02357673833771864,0.03652850617705622,-0.00985844001289926,0.06492443351339668,-1.2073165460569768,-0.25608869416270325,1000.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017140093618130046,-0.1243702602153028,0.17926972413975556,-0.013124742240390064,0.04165430217329493,-0.9931401105299364,3.9016449270041416,1000.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04359897504554108,0.01112012981332394,0.14800241336037173,-0.029687668676317,0.04454003358465685,-0.11093642457731027,0.842599085518356,1000.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056507394047192176,0.0056001799973962145,0.15207591396362607,-0.01771629710190846,0.06350916438856986,0.6768479961141286,0.2836204462504579,1000.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06934885875115633,0.07433686122489135,0.15201534128077332,0.001234402307134841,0.07769589993604595,1.3030038282570633,-1.7973788741963888,1000.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05359901862131746,0.06659024522447418,0.1369919667517976,-0.0416072850694442,0.06643742521365943,0.7057927609519341,-0.7171240974312867,1000.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05159540515448206,0.019449055458290117,0.16001025742624844,-0.030728059530191164,0.0573306981307239,0.5403145945126756,0.38017478850608005,1000.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04609351170754382,0.020210173778458296,0.11389657950365566,-0.012120744509072395,0.0663615615722403,0.03102855291316812,-0.1333356496255679,1000.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05181444298592888,0.02450192891575089,0.17255095781401245,-0.04517233655909647,0.059426305815485365,0.7987171922764187,0.46503601276066814,1000.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057132015621377374,0.02372610209958444,0.16021428559561035,-0.035580260351906395,0.059255138439089215,0.8094758798805434,0.2458336029291425,1000.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05352768424831418,0.028521785662279583,0.15682163955072248,-0.05024928005258997,0.060404691915944914,0.7880039261977702,0.35206967352324514,1000.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060366305604292576,0.02681359406801205,0.1812425888565337,-0.013672969911151156,0.07859554385987055,1.3406285153567703,-0.4336315141911496,1000.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07478439189164858,0.05483965953644112,0.20808335977792736,-0.009964406551874923,0.08063575188922219,2.0820246062011436,-1.1886751258723514,1000.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05237418327649486,0.04905490275322937,0.07756830563462125,-0.02173992939922377,0.0667545631581182,0.03880842217907306,-0.8147726035499886,1000.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05202522676233837,0.017039788719948247,0.16050447157181005,-0.03850510658773354,0.04619229434917717,0.3812662514310649,0.7354556992468446,1000.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08047699311582197,0.046929929152032035,0.22322200951096452,-0.06418239273713466,0.08007185379422496,2.775394598165794,-0.34240879867023716,1000.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05496212295821618,0.0312594039855554,0.17283024653365547,-0.07456186975023414,0.058080780127017916,1.0940894988796268,0.6903185626374271,1000.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025928395607205647,0.027784769279613892,0.009603053113771671,-0.015624713628658053,0.06315510572570278,-1.5531076224200857,-0.2769636825903709,1000.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06672847106175232,0.02163570865553379,0.21134806804014208,0.036519249926402375,0.07504982125975326,1.3701916565022803,-0.8875921329730956,1000.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06798331833927676,0.030796546292477182,0.1934303767792817,-0.08855837904350293,0.07641177177133063,2.1943752691596794,0.43151944629526884,1000.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057367186053182376,0.020084896078601002,0.14952468291064774,-0.03978608086020143,0.0633031648779501,0.8441484850899845,0.2569063075173637,1000.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0549476892826717,0.027897655462584724,0.17167325356503454,-0.07663599620400206,0.06358336844334536,1.212926521819953,0.6776171648402983,1000.0
