,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04430499989467988,0.034252015339485346,0.1721344561481686,-0.008422514497683865,0.05585868926780227,1.7259885375440103,-0.1839847171214365,400.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009938719719761504,0.02438271510401785,0.03525725842567397,-0.0007920180210789327,0.04431209842284161,-1.134425867788095,-0.8583395364667988,400.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02531197871835006,0.033150980600088184,0.046206789555064326,-0.007911885706521125,0.0647784259443214,0.13610088066982207,-1.3520746258325231,400.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02420621419074135,0.010826375347192763,0.1126375321053031,0.010998044229583552,0.03442478917828709,-0.37712338175674576,0.21899789558249824,400.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0310319710047137,-0.05485114870394018,0.24398787102230146,-0.0564441170448069,0.05306632085029708,1.4647394998876833,2.748172858899099,400.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054913249570235766,0.03355558065565119,0.17491776553236255,-0.04726669300647002,0.06131030694090954,2.742307236585875,0.021668846306803304,400.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012410861402117005,0.02312309557129048,0.009707575747547895,-0.007974604281624643,0.06785572129223205,-0.7101172768390179,-1.500179474043443,400.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009746031430550759,-0.09301723048160232,0.17040847946420848,-0.10726190044290347,0.04299716794784096,0.10007893134584345,3.5926995380863387,400.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0050712898224673396,0.032581738253457934,0.036882518586516866,0.005343368691394147,0.022206490376898272,-1.7432279533052506,-0.5866988294831326,400.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023995067065958345,0.017708686937450736,0.035238610395701475,-0.007706711936168497,0.036976939294372464,-0.6356119469827353,-0.4419245643514095,400.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035681764027016546,0.02299695229320416,0.1223081982218862,0.01649733266686241,0.033105617077952836,0.1991748714268032,0.039731558396888286,400.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04049253798366683,0.024862609954996052,0.15139617946441114,-0.019628379564351598,0.03773950922731338,1.130969044352505,0.3595722330550047,400.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01252452610448905,0.0219451534157362,0.021824384715242104,-0.004158941971929897,0.0395521751665048,-1.1888128888309726,-0.7597484722548119,400.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042306040684841575,0.02627258344490505,0.12627829849433864,-0.0033332198769450306,0.05675860815296585,1.2004164258264096,-0.3956685203837658,400.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03966169725588141,0.0253237458261018,0.16790685943127534,-0.04267480401952509,0.05661275206612485,1.8280235529297109,0.18719284979886142,400.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015937622271549236,0.02179724051955282,0.008171102732774174,-0.011725699667583748,0.047432163609590114,-0.9111583558476144,-0.9751902017130193,400.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014950351171646403,0.027500360890652067,0.03911402329781888,-0.011420356974867455,0.05431532585732938,-0.5602483434030237,-1.044370595182606,400.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01690105965234381,0.014752349912604913,0.026477617019213383,-0.009291960043537462,0.0579263874550216,-0.6273365590028188,-0.9314959566849433,400.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016171221399755756,0.017368783551190172,0.013080659024074045,-0.0048315569411284,0.04936582745386582,-0.9436161270926271,-0.9259602420341018,400.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02457336314861908,0.010334323958128876,0.13258382317860354,0.038846809247078735,0.0028923679833703923,-1.1156593905543333,0.9158435836217343,400.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023168859922638962,0.00487305322641678,0.0997224848824157,-0.005222825487152838,0.01529791206858071,-0.7291513273925113,0.8059226498500994,400.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022351321418877447,0.006063668139460179,0.1298708188729174,-0.011159134495194192,0.01318441589624288,-0.5063386726260748,1.084164209985056,400.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01632764145055297,0.021832013716868687,0.021292793242470312,-0.006145270336805875,0.04579622359676252,-0.89202585641489,-0.8782496077640126,400.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01439758836643944,0.01430313287310742,0.0226725116167654,-0.01081216091489117,0.037893468168815225,-1.1168998486311146,-0.48758195532178644,400.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033088544662066128,0.007565468244424269,-0.0013321926041018198,-0.0010629142097041033,0.018387777883808774,-2.2936210384883076,-0.16159858840847477,400.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022078252190904302,0.027147399078788718,0.013499800542736792,-0.02208222326789029,0.07417198514460224,0.0441129558548173,-1.5842790748340723,400.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008607724865611438,-0.15536605264581824,0.18386062635107409,-0.006252945020024582,0.017483881045654227,-2.3754897874097187,5.015401295583307,400.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02416022425949609,0.011796585107970384,0.11966024410421927,-0.027248573010438787,-0.0014731171734523793,-0.5423349923717105,1.3258927672665934,400.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02596360174625461,0.00621706275536105,0.10017907903539357,0.000527842262234633,0.029302490909829882,-0.4030992009520747,0.4278969761519011,400.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04178821502741975,0.05171347836486245,0.1296728649853547,-0.005541438193553727,0.06434028607311179,1.5690678964893172,-1.1221496725592413,400.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03052789290712778,0.04339035068480899,0.10016539855396887,-0.001062702165139662,0.04579016961599404,0.40986212355774027,-0.7870844110191649,400.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024606941835152808,0.009179371845149454,0.13441705350439764,0.01579684479454306,0.0076843725449201785,-0.7592512787190737,0.999585336573927,400.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018799934738223244,0.023776570017019532,0.01617165058165466,-0.013410186916764991,0.07384341703684252,-0.20982867673227043,-1.5477245145849976,400.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04344611781227592,0.021708067847286187,0.16573459882752278,-0.06434347751165029,0.05590112867391405,2.181144999067666,0.4284521254576431,400.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026854867581796896,0.014222047659797144,0.11053585769731558,-0.003076645329141049,0.005283832981492064,-0.6248656730088923,0.8960503844812446,400.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025602207728834904,0.008086102777805006,0.1256842110073327,-0.018596053900947932,0.02328085976853069,-0.11028891590700057,0.8353744554980089,400.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053929426055598514,0.026231176155643944,0.1708350852820257,-0.027269722227014848,0.07756969905591947,2.6819557889561527,-0.34770607538294046,400.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024831744777945627,-0.0016947816334387973,0.16509120995331722,-0.03086413025823917,0.03629031139417725,0.4444537609455347,1.1312335688503934,400.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00945459168018469,0.016236729030728557,0.01777779973966434,-0.0033962576145005873,0.03838265507756143,-1.4264988610323996,-0.6454961439406041,400.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01966301365353673,0.0058584542980219,0.08854363726203437,0.020047844077319653,0.002518875715694781,-1.4769223198999941,0.8145073438625998,400.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05535038105542437,0.04869351332229468,0.1902957488348765,-0.035364942426777284,0.05410087579287009,2.725574841770643,-0.12933488518344297,400.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050007897651631286,0.03095568598874156,0.16487858277330986,-0.01608274697984184,0.06685404660608353,2.1824465378298363,-0.3426993305805388,400.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0249850199431492,0.021835196571773886,0.012095688562845331,-0.01136390814296796,0.07302159833004515,-0.026004116435582005,-1.5064183872562784,400.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06011748174382224,0.029771826215795893,0.20054762372539467,0.008933508399796166,0.04444804237301752,2.1738283465699757,0.3275362505144217,400.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0543625944768748,0.03233094467623458,0.1880423587100067,-0.09841640550657307,0.08432215019638914,3.8098215025464723,-0.04340072058285755,400.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02251561088527548,-0.012853481367523574,0.10158794144072206,0.02144758173728675,0.0038678785420931602,-1.3983809812842487,1.3134902070719665,400.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05623122696059239,0.025030316970996967,0.15554443362829806,-0.03941526484556042,0.054100476632830484,2.3685880459922775,0.19533685270824094,400.0
