,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058860848474408416,0.03938024121852587,0.19522866240678768,-0.05548335978226634,0.07543223291675212,2.535743030912391,0.2960630490325452,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0129031459890242,0.023021558367697058,0.017785622382827188,-0.0008691041434911659,0.04705709406766356,-1.6306945682643001,-0.6722208555163189,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04030744961637201,0.05274091811288139,0.09064755977390486,-0.010848643209608858,0.06508242838064107,0.6389384370671719,-1.0756703501846858,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05376328624925143,0.028437833649307374,0.1455158070088629,-0.008122215111855034,0.07623696978258496,1.624916926176787,-0.5561964898790456,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03397727263989743,-0.0587888394584244,0.19902072407982624,-0.08905404604745279,0.037310250846212735,0.24737282236857477,3.5354490427599434,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05759955265520165,0.0249190195405949,0.17569968141954045,-0.050753074419692304,0.06522579178850266,1.9792824712281942,0.5610590273702484,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017199459176565478,0.03504067137707398,0.0110410100302486,-0.03101119266340485,0.05903683051977612,-0.9632886229634273,-0.646484993145215,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.010004060754042688,-0.11018072817378814,0.16787743683676382,-0.10690793163625507,0.03574550354521793,-1.1844602096517263,4.801433864736439,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012463788634943195,0.04733524643309315,0.023631838696450767,-0.001623278218934459,0.012222300969534413,-2.2367569714624502,-0.5605095905343704,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0010973565297029402,0.016879745143147475,0.031491786047271264,-0.007934304656274116,0.0368150036465003,-2.2222338927201655,-0.14810432998590883,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04637352897132533,0.026730026128788054,0.15180664089262405,-0.002188964217520928,0.03073229098467978,0.28355621122151764,0.1584807453613267,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05812093748287193,0.034686702154333865,0.19036801210010992,-0.05702724855571719,0.058448903139877224,2.056148587052371,0.6591302832248723,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017605516112600982,0.0206350106662354,0.01963681572403756,-0.0011697247444967464,0.031891363272517785,-1.8017095978471378,-0.38760426641729706,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04512651510359328,0.027210140011374097,0.12165147205851383,0.0007224129925200024,0.04860825819454962,0.41638492121769766,-0.3462929498565363,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04831559032631708,0.027487652840219826,0.16319972004660566,-0.0394160655532057,0.05376984309906365,1.212856855112718,0.4641871452317975,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015616713528669937,0.01919389212177971,0.04482648551598187,-0.01312179840182311,0.043355265259932406,-1.3662475642688703,-0.18969242885966167,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03255138221694141,0.034012899349384056,0.054711983359235015,-0.002528768398356744,0.04365867388909272,-0.5981800368788682,-0.6766980013503614,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018427792376255046,0.026119784639400036,0.006638258187684792,-0.018498827099114164,0.0647859283710955,-0.955659567830056,-0.7994969132178256,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02013120169678154,0.028312012032138206,0.028917307590298782,-0.006502967801759413,0.04685999920765997,-1.2039287366705436,-0.6443780686912143,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.040575439555465,0.003912234162692052,0.16826250224934855,0.0045516592863355495,0.03275706875983478,0.023999686936123255,0.5817494627143841,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04548808652070708,0.020751023852824825,0.1561082535603454,-0.012332693493601792,0.05721374496459061,0.9151051853548222,0.05844217956760027,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02739970873746189,0.019829979440352398,0.12868257959024673,-0.011021066773960404,0.024734435011106014,-0.7461870296716993,0.4812286774265046,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01900092313459837,0.021861208066867244,0.020827489592694468,-0.01575067530474461,0.038755286005808194,-1.4803439285746367,-0.2730358550494215,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018899188941987367,0.027771963526413423,0.024649235395765277,-0.012932960249692049,0.04643270904039885,-1.2554828073808095,-0.5377320303659204,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02501614729366809,0.0363815469624817,0.0512458887418346,0.003390412489749767,0.027805679012924883,-1.3010533248864897,-0.5648532157648333,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02274764306984566,0.014802148973858856,0.01981776948932483,-0.028929333048278605,0.06992856984239908,-0.5885253323632168,-0.4214612726633962,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,7.188207275096292e-05,-0.15143064050193922,0.18206570724181556,-0.005621599144787957,0.040770033161857136,-2.2731897134636023,3.953605731053023,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038278222624997575,0.012973809289039072,0.1310827414153854,-0.009465419790522341,0.026567120824793015,-0.3248110414635954,0.5354883665670984,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04636709551651872,0.0005312495133733127,0.13622074495651346,-0.022142239594664975,0.05613411199945557,0.7008464364544758,0.5294387190371656,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0539178007372077,0.055481608415281686,0.15217322902837016,-0.033796448960389185,0.06383420622041773,1.7422208298670132,-0.43025934960750284,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04919254647506178,0.06746314186914204,0.1327784242027885,-0.026954604764343044,0.06692433621563652,1.5322361258507153,-0.9241599093318691,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04262197194402702,0.016859787023895487,0.15716812936037555,0.0031488875573776826,0.0464283726556034,0.43830632185528423,0.0617955298329089,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028612354378174738,0.01806045807870955,0.060752971994950326,-0.023369672514685042,0.06457263417353444,-0.2030110249285839,-0.2884962580358653,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05123612706405156,0.02567357686279108,0.15868768281211051,-0.055547078375514036,0.06222132768510592,1.5770693401065399,0.602835498350989,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023706307107219868,0.014792445039254387,0.11562709851993445,0.0059065568431450775,-0.017915916484123117,-2.11106060514799,0.9097481012500901,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04795137921699215,0.02365238401639351,0.15673705322405204,-0.04156282097441013,0.048448070351204034,1.0157452875059185,0.625987687476852,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05367020663609838,0.026473461388029626,0.18235251046284914,-0.058809339629238185,0.07833086255337726,2.2405214264084594,0.511156494069878,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029256423653147488,0.02474876144956156,0.17444294717974276,-0.05186535733909965,0.0411053705613971,0.32551515214213494,1.0628237218874432,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014414247463186125,0.02517490816906352,0.04202169237830103,-0.010915383687215782,0.04043728563185405,-1.4724448752545143,-0.3113329086658701,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05300351160594866,0.018344733196298056,0.16017856682181786,-0.022366341972939505,0.050227212270161206,1.118786398357822,0.38043187431439257,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06642288920471531,0.048176946452205806,0.1996018012087507,-0.07029289707384853,0.07533292156094698,3.0109961600216835,0.3680673524759158,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05138485703836598,0.028126118748861728,0.18162277532364707,-0.058227696630668735,0.05346995045808473,1.5799053451699725,0.8650080543705061,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02828923681308342,0.02405671899476993,0.02263160620765688,-0.011496507467617687,0.06094023127181423,-0.6074622269923119,-0.7631745845110404,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056319901875651675,0.03023177137013855,0.19932954638102685,-0.024363384845845826,0.04806173317971039,1.5747552129746671,0.4179802173555874,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05316098665282893,0.0303331432767013,0.1729683999740098,-0.017928754449335928,0.07739609606254137,1.9015827694682623,-0.29097832146513086,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03262071865440267,-0.010446576925872628,0.12723474550083885,0.002968917891595645,0.025340629885543083,-0.84074454142395,0.8118585233570779,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056740548208988766,0.030004198911277726,0.15747069142850692,-0.06263709201193324,0.04199771029373911,1.3873834489217722,0.9275780372713105,600.0
