,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06374112215168204,0.031630124753313865,0.18804363529686147,-0.004256908346135958,0.051924896004648335,1.352857022658886,-0.2362245962688609,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.015824315230495357,-0.0073215230790235845,0.17088102975575933,-0.11950570265715332,0.03936135968489897,-0.06141049235153926,2.7615337739007195,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01982285343880377,0.02219092279518789,0.02734447081397995,0.02053118215220101,0.04346104298422507,-1.8336822883486696,-0.5159294566288124,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03025926734204913,0.000654565468364593,0.19064951861273605,-0.011715409652827954,0.038839370378977466,-0.15756329858548895,1.0427734602655023,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014521914669548962,0.014867431177804202,0.029502329355505508,-0.010919407736942315,0.03524731885438038,-1.9928687688753621,0.26641239019371743,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05484992376863016,0.017420267566845067,0.16990707409126493,0.034148702864765595,0.051298884087759566,0.5613977129044531,-0.4603408791437936,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008287281044145091,0.028011909368854743,0.001433930965682076,-0.02612775165408841,0.02505700018979829,-2.5070430553722964,0.30680221778382627,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010425501245413641,0.0239800338401666,0.0051324487629496865,-0.004997378231703421,0.042580726854465456,-2.1657617302198378,-0.18806251345772998,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058229068810282864,0.021913634823123116,0.17548266103649304,-0.005355778592897126,0.05017528693087097,0.9955510053346273,0.009010494521804498,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009980388208847158,0.017152997704611827,0.006086658699597429,-0.02296322248373376,0.0544617942401433,-1.796418663875054,0.02546924034951238,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059297615950653075,0.015535703273737015,0.1688023906502317,0.00600118953954657,0.06902461984588956,1.3110951198505842,-0.3541455110206166,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05147348692435661,0.026009303419727032,0.20597581648678145,-0.0054480379374545855,0.08015629722240393,1.7004944700597573,-0.36507427007667176,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02801856148140295,0.03561541661566992,0.07846820697539665,-0.005269106172812253,0.0381104311047489,-1.041837742493205,-0.21356962088814058,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017925029445655827,0.018804843815978918,-0.006971768897247682,-0.025682799614438943,0.06547323990818889,-1.3405756178116692,-0.27321890763793377,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01451188258055831,0.023308547256400573,0.021367531159793063,-0.00045466699661498184,0.009339623462285191,-2.697155762841362,0.3219788533225437,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013098520521153923,0.025005352491478776,0.015160062407110068,-0.020800646415049244,0.04861893428254467,-1.7389321751104059,-0.06721547368219309,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012648382696075076,0.02162466014366408,-0.006725735787659046,-0.013353626324219284,0.04321963262891213,-2.113681505020295,-0.1012798356732326,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018752610319094692,0.02407297281945942,0.040465680040898455,-0.02377925189203129,0.04896751630027947,-1.9099418492087874,0.1959542719158907,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01748473150841603,0.018597339970976755,-0.0004617245948156379,-0.026074102721313684,0.056671008742986674,-1.5061679303486453,-0.09213102957106366,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05284719765020266,0.029592153520483732,0.16860030340643295,-0.022619132369192198,0.06864348198620635,1.329974127773839,-0.1837526547355252,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054439023659593404,0.020399736314244524,0.15277524078104773,0.007504349077880785,0.055810864151097095,0.7195190184667362,-0.2887297387319081,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02098334724763682,0.022714926973567903,-0.013672738609263574,-0.022541311399995337,0.06565153267462268,-1.2897574748299963,-0.45776308915063846,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002147248260059997,0.01946488981343356,0.011357548439883292,-0.005313629238348318,0.02437095228683573,-2.9906959139321785,0.3418060532501917,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01739066118607856,0.018797090761492448,0.0044240905429926425,-0.0098841877124472,0.057472901480146575,-1.5682647483027818,-0.31477199501147207,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0171395275478348,0.02621776239928135,0.024447419780948595,-0.021559816724936683,0.06318456695517903,-1.1805837353865256,-0.31246221412095865,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019602987890832372,-0.0886281490260551,0.1874784068903556,0.0045108437919917895,0.06118730180802195,-0.47619713253269735,2.415390259419562,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05095679913373465,0.02804134213852118,0.17376165552778156,-0.03443352599810247,0.07660864834849332,1.566037089946041,-0.07397161741184954,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0354940879133869,-0.09518698357204533,0.1831156092064163,-0.04965976287102288,0.04250088479912637,-0.019957199685464985,3.4462140219805355,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043097081110290265,-0.006659370677016455,0.19897731531110188,-0.016194426641704132,0.05998621178256526,0.8488314656163717,0.8392031814319706,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01544819739076996,0.02011645909717342,0.05235712843363514,-0.017693033678432658,0.041381819800714766,-1.575163044114707,0.23982986036565507,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029517256742617275,0.019661096017563242,0.05333073517224361,-0.0018513681458000532,0.045046218464470406,-1.1057831564738538,-0.15539785713399323,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05521458875107954,0.02526935852430643,0.23203982531575526,-0.018061983506835463,0.10174203514966257,2.617552350984604,-0.44286258828365094,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05715860949431724,0.03443509007098637,0.18875411861687053,0.003659158261602158,0.05435032404251122,1.1372191031894672,-0.38149159294139107,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04633717864373151,0.02004312779569968,0.17653635802805398,-0.048859389200015715,0.0513307685264991,0.9185114396793138,0.7522296236827964,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06466998771527317,0.014702162047696659,0.18017352197585088,-0.016682791134841356,0.08333148065657238,2.0756867809895954,-0.24876351106695369,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02543166974723978,0.0191728998094835,-0.003832581874273489,-0.022972180127817838,0.06937478203685285,-0.9818108507960609,-0.4366181754650753,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02342756122032341,0.023626162877438947,0.06858666915804912,0.00985910662002328,0.0330003145589098,-1.5477095442495035,-0.0917657711436682,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056691254951610225,0.01923334787795805,0.15318939326474934,-0.00025329840754780225,0.043507313782828634,0.569650551077228,0.02156416023677037,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05093051690536962,0.02540456144169971,0.13937869473530332,0.024127818118358672,0.05243411571891807,0.3143531309120126,-0.5962279855790605,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025067905092215573,-0.06507335662695418,0.1921588009918084,-0.10286235613218102,0.04065973722486939,0.13096615973111314,3.7222475511517588,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050361505136408885,0.03333602561802998,0.15943309479360876,-0.002775050807942637,0.07095006989419497,1.0966105594468727,-0.5922847801468881,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0366315387601456,0.01976517049789228,0.16376135267029066,-0.0186397503472513,0.034066738392399834,-0.1345481628467153,0.6454611406829489,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05584519210982064,0.028894696895092945,0.16580809145597505,0.003339658743042409,0.05771889578022149,0.9736879908938445,-0.3976840542645392,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025663918129425527,-0.11022968237238008,0.1893422865540432,-0.03981928221021085,0.04009086435210938,-0.49551257266723325,3.777738522447948,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0482121275446329,0.029624503011545938,0.13552593498392376,0.030386650468248236,0.042568268010856634,-0.06736053197419488,-0.6063349082786571,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011708868182262569,0.022584297704392874,0.038376569449575834,-0.02475003846448677,0.04611038079128053,-1.6460798721365533,0.18779750498048636,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055277303318767,0.06479447957757486,0.20045341670853853,0.04503076382529511,0.09728755069187786,1.9630137216055212,-2.215910562565045,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05606142058419675,0.03253001702872819,0.16124841766154813,-0.05172083159527406,0.06859301476912373,1.6030591484965124,0.10328543811643202,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03986038320325076,0.03516522315980606,0.08253906877296842,0.017688167462486783,0.06333000054088965,-0.1811491129700716,-1.0188194445141934,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022315748778909832,-0.05855818046450295,0.18022708544409927,-0.09869477222028272,0.028426374133072287,-0.3457725676504447,3.6978446006079624,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02558242823379993,0.04105435758154869,0.05230923863091701,-0.006670111618850244,0.05361370625686874,-0.9431816192598981,-0.6411911982672761,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058624302606122836,0.02186854852017402,0.19429613873818088,-0.020592589336395004,0.07467829859715841,1.8277923328552799,-0.09258482650599237,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07300975490460898,0.0548486995678732,0.2126760761527251,-0.011388594738151386,0.07778948487300998,2.5973213184641293,-1.017692841345153,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052172560063142685,0.028508888008442708,0.16562827200021712,-0.07489903851020127,0.07378534281977338,1.7717318526661947,0.48323746207033347,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05931083050511742,0.032909830201379,0.1919644613653963,-0.05988835172811099,0.09379387318865533,2.5943277377205214,-0.09408136382971495,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05363886602062993,0.07371757418758383,0.13924837510141147,-0.04167272455884951,0.076592292656275,1.6076868122889922,-1.0975033058633235,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04351316776358604,0.030714718457285437,0.1220378238833296,-0.027055254951463246,0.04569715521046498,0.15052906238266006,0.11262481895877093,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04430314127935425,0.02512563996724488,0.16126268990646758,-0.02026723999531894,0.1025213224598201,1.7211610644051143,-0.6151923962609818,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04832531787926885,0.034370029561282066,0.14411556322379404,0.01540494581844541,0.04822893362744711,0.25749358151054996,-0.551555230129525,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05363774964870653,0.0446633274586602,0.19235608445695196,-0.061877551029769474,0.039036363825275235,1.194653855085957,0.6132296202665352,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041305107353758495,-0.024945791230783387,0.1995802287880839,-0.04368133771850205,0.06717810655259893,1.0874630920374664,1.5119084872753894,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022481427920745714,0.018689646941234813,0.012275379282871006,-0.006340602919046923,0.03769568703663515,-1.8102989778927732,-0.06100845786403612,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05647565710270579,0.01742122434250222,0.14435377858201648,0.0269011942159384,0.0590844519071649,0.6516104227425362,-0.6036864697092448,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04248772304994293,0.02362418971513951,0.13001017472774318,0.01947726989460538,0.054085787133995616,0.011265236278445327,-0.48179935874018026,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.036366519741841234,0.037844987538915936,0.08337291337837192,-0.003048281723960767,0.0652289744876529,-0.09538251763920905,-0.7793966435207476,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04310919843643343,0.02734172848205819,0.14629990789370562,-0.03171490323357664,0.04642869141451948,0.36222607750959623,0.34125463782993815,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0694680662680991,-0.004669594195194225,0.2279942852084517,-0.07256174973799705,0.1402194268795154,4.2534391925477,0.18825580276005055,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.036570147113244536,0.019638452988534102,0.12789423206601516,0.000594546614856771,0.037336934221216575,-0.4769768765549195,0.1784049196878176,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0518429441691048,0.034400143334276205,0.16536917607602408,0.00832641381234918,0.04812607623248515,0.5934379049395777,-0.3953880644422237,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039731356775036884,0.02436103225495005,0.15818394400687188,-0.04196515545507744,0.061732576200169566,0.7508717394547727,0.3836426809988708,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04348249990599154,0.03194183796564048,0.13865343068321986,-0.07952081287018042,0.048669943896885365,0.7260642682289947,0.8436781618250324,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04643947795907221,0.07366277050336684,0.1336543086330346,-0.030236410745233075,0.06737676588621494,1.018307522204516,-1.0671708736146264,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059585126945496725,0.06614270759860022,0.19704903752684355,0.020743754893496457,0.07331838595652418,1.7142299575194786,-1.5755345242291356,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04371257110960607,0.026896355224549248,0.16557288782368604,-0.02663530174353186,0.07759459467159224,1.211948983604443,-0.14270179404823588,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04256778971781093,0.03152454812532736,0.1167981438558068,-0.02527779793758758,0.06472847126177353,0.5051518294060674,-0.24555591432876417,800.0
