,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051341684311789634,0.016588067163218125,0.1440472627408626,-0.02804002138028708,0.06379199321583078,0.528935981860417,0.3062320862550566,1000.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03391490860686345,-0.01814939447389196,0.1864788098471991,-0.06410824926745559,0.06058120286706415,0.2712885602333808,1.8906830190836197,1000.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016923890839742883,0.025220322521993487,0.009568935212089943,-0.010588034470388913,0.05284474270522802,-2.023348649173964,-0.21140358049573593,1000.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051545335663023516,0.06286549230768397,0.14550185345995734,-0.05022347263954435,0.06937849956205988,0.9297211253977059,-0.34781160842975156,1000.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0584440640093337,0.03012224544814445,0.15284565311403905,-0.027561952001679886,0.07413860105776388,1.1375606879917188,-0.15237183683410704,1000.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019650911385054256,-0.08053799978837115,0.19784994712789286,-0.10733357718666164,0.052903059275112366,-0.2553229900067012,4.008489497573056,1000.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061115675588838486,0.017844445782023446,0.19389920199744504,-0.021376079398375908,0.05517447084166656,0.9861911521168847,0.45641573132085034,1000.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016823623107377252,0.018414391809121283,-0.0016199606538108981,-0.0105695261856485,0.04592795928972818,-2.3053750615253383,-0.02013517901856698,1000.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03615212681493525,-0.08937116062175746,0.1805281171279399,-0.10704957778398652,0.03880575902347995,-0.19978581129726228,4.165565403022526,1000.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0190085624587984,0.05223695479731647,0.02654400090276621,0.015611963000299238,0.015095781135275944,-2.8666855970706777,-0.4419060224156844,1000.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007342322498594835,0.041527001408560985,0.0375377158949554,-0.007687232435523078,0.0172633590754786,-3.0316451129596826,0.21962248315012567,1000.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05551190693300162,0.029172996179529943,0.1622825357733165,-0.0015803110953474973,0.046343894243455176,0.24935440294766203,0.009722115052631692,1000.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07057592878280773,0.046634680655184085,0.21971966280688127,-0.04026183399118895,0.0677036909769845,2.004988922829221,0.0010642043964908658,1000.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031780685728374045,0.039264992210562295,0.02517377797901177,0.009409512161854957,0.036418521677607334,-1.887641513623496,-0.5725981707783787,1000.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05844001639172335,0.029102886645347256,0.1545615033189378,-0.05570306627351232,0.056993726843283014,0.8626781359715449,0.5498648198868878,1000.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06010177975350284,0.026811958815821026,0.1782621103423922,-0.005519367538437136,0.053416802761052234,0.724723436216074,0.02639979438780881,1000.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025057154612614808,0.02243288826800864,0.0037992838887142,-0.01866579667443731,0.055630647115108366,-1.6766214143005256,-0.19000965474425516,1000.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05353021111235578,0.06058826472549584,0.13560496889924378,-0.026643962270421817,0.06978926919988605,0.7995235458324597,-0.7098896314275045,1000.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023236279308507246,0.016119566366341553,0.0026139257312021713,-0.011186996733165356,0.05885815020556901,-1.72288311685639,-0.21551689931793208,1000.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03451206811032245,0.022575967766785287,0.023493263919387025,-0.007772945762156786,0.06387999562083695,-1.050040710541297,-0.48058409296904697,1000.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02867966429867626,-0.026339542440286426,0.19170800613429054,-0.016576921114964515,0.05570610768750133,-0.27733558029979377,1.5207939687514702,1000.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0586292701776892,0.028445278957321463,0.1667097438942254,-0.05386973972531887,0.08561530565096556,1.6821483607852525,0.13160247258151625,1000.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04294448328292976,0.014926584026370872,0.14871459025091252,-0.013104702378028485,0.05262452551050793,-0.09899576998360166,0.40374110923441425,1000.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02540023875799952,0.03193355329283718,0.024091747830477798,0.009260804403483326,0.05108007643212732,-1.7584667731898538,-0.6092385783055162,1000.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022190832344162213,0.027654104697768377,0.010722582617919543,-0.015766148785724233,0.05512068532474822,-1.739578965971717,-0.26502030961887724,1000.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0328590902453586,0.05424303208034762,0.1000215171995559,-0.0017566409769455618,0.03925957111848182,-1.117335489784162,-0.41997670110077306,1000.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031580399596834716,0.023709890037689217,0.03419170850353148,-0.00985844001289926,0.06458003881105956,-1.0390071487745371,-0.4081446371804809,1000.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024090171540385626,-0.14960492575204318,0.1838398866203417,-0.017821758552882566,0.042617284847087177,-1.8875444542746247,4.318551404307894,1000.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04230483332161705,0.015275973644959638,0.15524469027061633,-0.03364656621229368,0.04652384480740069,-0.11492767415300012,0.8225790151281116,1000.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056507394047192176,0.009877972618475795,0.15489268085590602,-0.031510410544619026,0.06524141005904703,0.8279610599269648,0.4608669194051875,1000.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0647118645167126,0.07823829964024251,0.15201534128077332,-0.001057763229091646,0.07556346328728411,1.361720946440361,-1.5362557477863714,1000.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04962553285881174,0.06734719453145263,0.1369919667517976,-0.03431145209619993,0.0664374252136594,0.648252392366394,-0.6333715549110647,1000.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05199713487046842,0.020096016198724587,0.16001025742624844,0.00016312928756483948,0.059459297728817875,0.41426116020054843,-0.02811503452403699,1000.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0347613936528375,0.018430287231374787,0.11389657950365566,-0.01281255919162293,0.06558759434523134,-0.3032665402766278,0.046338199922159595,1000.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0585303926401604,0.020272303297958927,0.1698611829195068,-0.0506253224568471,0.06346983759397773,1.0960601654095763,0.6107368660316745,1000.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05299983412092955,0.023420041241075357,0.16021428559561035,-0.03261174738976497,0.06042960486977397,0.6637143874786641,0.35126772738905326,1000.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053927460841752914,0.028021224906013144,0.15682163955072248,-0.08689243221054012,0.049020558923831635,0.6876098339521324,1.1950798469548705,1000.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06712146716845169,0.02388392294513241,0.1812425888565337,-0.015710260304421297,0.07042810975041862,1.4743678191725353,-0.09701391340896881,1000.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08140078966902134,0.05358508596857112,0.20808335977792736,-0.008843057646221906,0.08796275583885828,2.656746115707664,-1.0575952209775041,1000.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05134802194069366,0.04841708964630755,0.0802752886546267,-0.020010660271943058,0.06733819750159913,0.17929278295073828,-0.7599255813345626,1000.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05647809834819231,0.019128983085232008,0.16050447157181005,-0.03855273053160252,0.0583632762231371,0.7549044089156055,0.5195745546748523,1000.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08041339457634794,0.04633858872608193,0.2225465902573046,-0.0709410558980233,0.08115926111383037,2.8789641422020704,0.14882289388642242,1000.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0553644598299474,0.03199866449321757,0.17283024653365547,-0.0781062029504733,0.05937549494873255,1.0845714133599702,0.886538879778311,1000.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02414936936285877,0.02695362331155151,0.02135536263920032,-0.01869860246279949,0.062436134175223375,-1.3903540823708194,-0.2975164971182165,1000.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06672847106175232,0.01914935930467136,0.2115036828049014,0.036519249926402375,0.07396093110661517,1.4792841005760333,-0.6677140537525604,1000.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059909697878768514,0.034412011998147835,0.1934303767792817,-0.052786855311594084,0.08160295339042448,1.833024093602403,0.1738944287113915,1000.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0522656100566408,0.02522484926316024,0.1541398586817461,-0.03978608086020143,0.06397314563427238,0.727621293679437,0.3420115485634881,1000.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06258407433907406,0.02551571838693344,0.17299067251014524,-0.07663599620400205,0.06629780601580668,1.4883295382878614,0.8116867838864577,1000.0
