,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.007680656289126084,0.000669515115691932,0.00781422317140448,0.005278164613522418,0.005353814234971454,-1.0707011324668472,0.30898066805635405,0.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0013631515911990855,0.0001153374777871142,0.0055462835341104424,-0.0009757788824900127,0.0057195218007760895,-0.37938445739018967,-0.0024928629885404285,0.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004427050657290097,0.0067882705087356525,-0.001695057278707092,-0.010433897345695765,0.043646561087411294,2.278654055597704,-0.88790163929992,0.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004038654023604482,-0.003231312266734477,-0.009496292571168652,-0.00014682233780329837,0.002676062249626437,-0.3908504388420197,-0.31192736730979487,0.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0038367059405924227,-0.006562315876557699,0.004534535561132792,-0.002326936108259753,-0.005153266944718353,-1.5125921062227403,-0.15279780428072334,0.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033606497896456647,0.001861125762138716,-0.003984548404499953,-0.001400412917979149,0.0014462745677816145,0.015162709979379598,-0.2308990832673652,0.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0017914495987196414,-0.00016742779177627578,-0.007531273030267597,0.0004117560958360749,-0.0010109374003413225,-0.44940014246048454,-0.2738968315620765,0.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007136406457032053,0.0014868334451909042,-0.0011114755332481217,-0.007070474248243369,0.000811297517114238,-0.7450950302930998,-0.8540402866097558,0.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.019568705153844557,0.00029088583508678505,0.0191252114780725,-0.0016622190301486882,-0.010846357107642795,-2.4177372346766806,-0.08118357896135697,0.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0055526794972172045,0.006981536606887916,-0.0038527886900645773,0.0011874843125430025,0.021761084417475055,1.2687496624811854,-0.06011766130421628,0.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007065675743594347,-0.0010815476704233546,-0.0028095176342883264,-0.0065523488375906274,0.0032621693146840268,0.29849476109272866,-0.4159935306355153,0.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0080642582703224,-0.006766060004163542,-0.009798592560799648,0.006161211798021106,0.0019097666066822,-1.9585217334230307,-0.26361282859466795,0.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0018005430389251625,-0.002781630622904019,-0.004637924475228249,0.0011951038195178285,0.0026056848846563612,-0.8779956918818747,-0.22801838798327928,0.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027605627176911394,0.0052754800848481605,0.0034801163925707963,0.0006953311809799577,0.0014411224054499301,0.22173798106960071,0.1614602722364431,0.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00023857328156006143,0.00025941119610296533,-0.003974464326798836,-0.00029194943612334,-0.005676788767750357,-0.6708385817128228,-0.2265609694514771,0.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0017800212257482746,-0.001791000581880475,-0.0032816012561569744,-0.002133355288752532,-0.014111831018661663,-1.2525283645437852,-0.35888442522056696,0.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006172241175273796,0.009573337774386716,-0.0005539977667222938,-0.0032812625828880235,0.012370792709597143,1.3794029447052254,-0.20686662322820384,0.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00022918332497818842,-0.0008088100699008997,-0.006665104508359632,-0.0075633665785995174,0.0011619522221644352,-0.3494218822532375,-0.86360987140319,0.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004316894610595745,-6.96438124005548e-05,-0.008198735733329271,0.00528805855012015,0.0015633515381224493,-1.0278260551174334,-0.16881756345740567,0.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025697342641627483,0.007969844088218945,0.0006103362469984557,-0.004167677302886985,0.008013437339192186,0.8134844343243202,-0.3215070433174463,0.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,2.2991163926677663e-05,0.0011049242957810628,0.004732537336892904,0.004464212379837578,-0.004273633708567664,-0.6904163631051872,0.41582345377658336,0.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-2.530875685133869e-05,0.000496442361019145,0.005517709976931028,0.00024259843303111036,0.0012644488673515856,-0.4230765101586266,0.13671034569098114,0.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018316366574218086,0.003913772540432114,0.000922283718160619,-0.005239072889974547,0.004413765970337169,0.3037829922410683,-0.37972502553002263,0.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004155522961732771,-0.0012012413129259714,0.0004235814666774997,0.0029492555318429087,0.0007859446087079817,-0.3343870418283336,0.2772598381293542,0.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0031090074597890033,-0.001956529917702321,0.0016164522351992607,-0.002582516305464677,-0.005298161386401506,-1.0494408781959046,-0.2756248124783624,0.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006218196170739709,-0.006007404281676653,8.973009932889809e-05,0.008183746114887647,0.007127280487782993,-1.1140454038415772,0.4720124519625471,0.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.000953478141858199,-0.0023422847265278995,-0.0005439660385702778,0.0016907292439129248,0.00042642308839200855,-0.6830415428842663,0.055202791104245585,0.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002651926897413059,0.001718144260126764,-0.006071812382296581,-0.007117014707883324,-0.004971008295784681,-0.10358958351454244,-0.7079660279267492,0.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003168869859741009,-0.003622159471876452,-0.0040344391799837405,-0.002058043223291045,-0.005951353392128289,-0.7184027425875934,-0.23842825928292719,0.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0010408536401448896,0.0043883349573133655,0.023800470097054136,0.0028367557528143628,0.012308251177763586,0.36249856364787525,0.9888714749818986,0.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.009606164243845198,-0.00017792998284641467,0.00023124272233936196,0.001142341835962024,-0.003098806503105341,-1.491135914081456,-0.2959158355617517,0.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006634457742397354,-0.002300180355087067,0.004795577391648829,-0.0019293830416463095,0.00227278369601408,-0.6235185980825008,-0.053092232685805776,0.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013522251400934096,0.002020103899837666,0.002391486113920524,-0.009583591471408744,-0.002856313939119463,-0.011997138982806703,-0.6103098829670153,0.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0014552528671888615,8.454145394016783e-05,0.007488626527100858,-0.008476851737678398,-0.00439072986804823,-0.49403269370353314,-0.4202679083626611,0.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0009657434127960275,0.0013310443327098635,0.0028685969322509424,-0.028860073269405626,-0.004830057625472861,0.27158973375001144,-1.9940327934145137,0.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012347379282550252,0.0009872641949463126,0.0028372241527037,-0.002920743214801608,-0.002727801144337256,-0.3175820449939976,-0.13189966290634467,0.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002461600718441992,0.0023160796335013004,-0.002385198754328468,-0.003023416427279713,0.0019974092604655327,-0.3650100170918872,-0.4764995101939241,0.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,9.339509358998724e-05,-0.00043573231196554187,0.01943780051934455,0.0012073001257093042,-0.0010045755840397087,-0.5619876683555566,0.7426349908213113,0.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002076507547095696,0.0025138902987162145,0.00015694666180301304,-0.003486462746991176,0.0012413853454788007,0.03471077949231847,-0.26338761928145976,0.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0042299446731983055,0.00013170875963618403,0.0011774128103859886,0.001425045324811608,0.0010335758500220405,-0.8710382283233352,-0.07964257035780153,0.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001674025157437331,0.003047691274958619,0.011935454260242215,-0.0010509156675388924,-0.0074127201798471955,-0.29055618369027747,0.3604999026155238,0.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0021138737931315934,0.002232575433206141,-0.0014360444302301439,-0.00297571477464566,0.004608705693448541,-0.2520173777550767,-0.43390242687028424,0.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0016985129665721295,-0.006491530662970068,0.004579644835252092,-0.004737507071560971,-0.00016812453545176842,-0.788618483762179,-0.15347810809261003,0.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0024351391270277184,0.002907911830347521,-0.00016383764214255138,-0.0021542551468718423,0.00026618723929423046,0.023645133097409374,-0.17012317967845741,0.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0007866049005464955,-0.00021739864442952281,0.008391227329271587,-0.0014435977116097401,-0.00158645431405522,-0.5868292828247192,0.11521074651651725,0.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002850104707870793,-0.00722529921890902,0.0003571025382977395,0.0011667138560289994,-0.007137854087447581,-1.1930470411888237,0.1588064492080375,0.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0004666350623847128,0.0017456573824719435,0.0049779136302134,3.9282192342959506e-05,0.006292639175473143,-0.09380428080147869,0.09740075766234775,0.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018019539306785238,-0.0012960901390604571,0.022706845774593476,-0.0003318120115190727,-0.003911558730399446,-0.8405157284925932,0.7100454754068857,0.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0014111445547106748,-0.0027197038922847075,0.000861724181246637,-0.00828412043675525,-0.005682175605349646,-0.8080834591966594,-0.6392162766886893,0.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008252838784056393,0.0001924663554106256,-0.00021294263424492119,-0.0037429894496210977,-0.0034443229657031213,-1.2024376541897208,-0.6073978577210769,0.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00890227261884773,-0.02614385930743251,-0.011897423959248941,-0.008652383463051822,-0.033839854225591194,-4.505624065483741,-1.2029971845268286,0.0
