,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055012312513164484,0.02114194922906201,0.1442482428409401,-0.020000791176607448,0.06961154508842242,0.7239778928823561,-0.06074610679237204,1000.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04264534628827681,-0.003149499378145553,0.1824788965749947,-0.060671883493368765,0.055783989047675564,0.5734710480027777,1.5272838974029082,1000.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016234215629823526,0.0184865945095394,0.009568935212089943,-0.007678315262142099,0.05481498891944105,-2.096382959712198,0.08628038792982494,1000.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053410545002449565,0.061819791748719335,0.1463568959793579,-0.028774063844456393,0.07006628814490537,0.7947767519841001,-0.7711607937167931,1000.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05844406400933371,0.03012224544814445,0.15765706465467608,-0.011368261027208936,0.0629176049073776,0.7426901982527885,-0.23467856292629183,1000.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02384210241472369,-0.08053799978837115,0.19520037495835424,-0.08945291388877702,0.05838082154301182,0.23233427875851662,3.7575444520662935,1000.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06153534266590827,0.01196727997376107,0.19389920199744504,-0.014161321445437303,0.06702886053594095,1.2318574816116878,0.20366145167258703,1000.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009879480594983822,0.024461224262324426,0.0021985178698484963,-0.0013908811515286825,0.041683593335621126,-2.706842414167191,0.16762072801529754,1000.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04455499342642053,-0.09666289196075564,0.17909704795384507,-0.10067609132525744,0.04076757381420936,0.49695850909479355,4.225196770394819,1000.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007873014158755848,0.05335263136106528,0.02524590130683743,0.011424442256428469,0.009730426373553293,-3.375089670571931,0.08142388230250164,1000.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02256212881946422,0.040677122050347785,0.0375377158949554,-0.0051018007274251705,0.021117227193757644,-2.4072266355786778,0.21565433354694116,1000.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05805107661939987,0.028293287405319844,0.1622825357733165,0.0047877763219465385,0.0426039740260491,0.19282160621223512,-0.02375905001559027,1000.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06725342217642169,0.04421552290213082,0.21343577922884388,-0.07448516305909494,0.07192828031511199,2.1662334035379947,0.2357261699578983,1000.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02312914400070493,0.0381553844555763,0.0300830140506934,0.014355299387857352,0.03492978392764473,-2.2859261054110553,-0.26810947851856404,1000.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055951639968787575,0.0298931701611594,0.1537416749119991,-0.005202930065469093,0.060517818926064226,0.5267129793488463,-0.2505704963899003,1000.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06222480614814339,0.02221810286211404,0.1782621103423922,-0.005316152823922647,0.05874663221989286,0.8912099442619763,-0.0459210492390743,1000.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022380727110998092,0.020691368849612837,0.01962143711148223,-0.009043780682050627,0.04640817815400638,-1.9802546747797185,0.16685103332764958,1000.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05353021111235578,0.06058826472549584,0.13560496889924378,-0.026643962270421817,0.06940633667734128,0.6825940769889715,-0.8039798850218379,1000.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02017677895317276,0.01787122059948132,0.011963785070317534,-0.012305563550964157,0.06006000059390663,-1.791333590480777,0.024467206713564428,1000.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031246545705812513,0.021405187071060598,0.03082744555763893,-0.010284603226394358,0.0627167245383532,-1.2142502072403367,-0.19403249673750644,1000.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035361806165466844,-0.0504492673036666,0.19194444551704756,-0.016331628467889006,0.07165028398262714,0.3813374473002413,1.7777029033387255,1000.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060050620147905936,0.02798338777622889,0.17100814440307205,-0.06822514911989827,0.08561530565096558,1.8276372084821728,0.1796328623920098,1000.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05260637422125188,0.024296212896722742,0.15210954171419236,-0.028594341749515133,0.05413067349569678,0.4254365239195116,0.32264921486274395,1000.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02904208261323472,0.031530266727630395,0.024091747830477798,0.001726466764581386,0.0585156415279124,-1.5172432242715905,-0.48404923127117444,1000.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025138376327979536,0.02591599798360624,0.027840536850390674,-0.006852859688849939,0.048979355938598576,-1.7751618118566692,-0.0206532452778849,1000.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032397341222976925,0.060994895236053726,0.1000215171995559,-0.0020505594985771817,0.039259571118481815,-1.1779887588200277,-0.45980544113195926,1000.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029225736641403013,0.02444822466663241,0.03419170850353148,-0.007601559706001298,0.06913961022535743,-1.1319101885036178,-0.3679840192121337,1000.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009771643483598769,-0.14960492575204318,0.17926972413975556,-0.010009789734980415,0.042685774078662884,-1.3739214163953402,4.55442831155711,1000.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047626920748885526,0.008629972638878436,0.14076013645012714,-0.00830390784168128,0.05501462645478157,0.020426809756307788,0.3882827246289532,1000.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05719882543000646,0.008021157456356542,0.15489268085590602,-0.050480764706096734,0.06500625350555181,0.9959116595853545,0.7051509104716513,1000.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06607394727803062,0.07685956387243638,0.1540045823460318,-0.006644215268672149,0.08115327975030431,1.3861810186947712,-1.705272501705774,1000.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052628648100671416,0.06564802929761368,0.13976047233914266,-0.0416072850694442,0.06842659028583982,0.7777615825403288,-0.6685180200079506,1000.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05106013319956049,0.02116965856285084,0.15538615269520406,-0.034489839801667935,0.061851919463682924,0.6107227324056929,0.35968165591260604,1000.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0347613936528375,0.018430287231374787,0.11389657950365566,-0.013504373874173465,0.059823411911843476,-0.4809073112795124,0.2310345785865003,1000.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054092890168734746,0.025586400925647703,0.16717140802500116,-0.0315047678977115,0.06399555107292257,0.8373488791722491,0.1961647915220571,1000.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0542115982072748,0.022311042674268183,0.1638542687577746,-0.010180301163529559,0.07155327469541989,0.8223495497551144,-0.16351956516604538,1000.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05583720141365897,0.028021224906013144,0.15682163955072248,-0.06936332381157069,0.0593960424186769,0.9963741941759854,0.661214208904369,1000.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053203796156063576,0.024396406775458058,0.1812425888565337,-0.05841093332134115,0.06989071662282292,1.2472681874649783,0.5328811495775414,1000.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07985903950548821,0.05773225068258656,0.2125205760128369,-0.0450753257103394,0.08334561868916958,2.6401819812178444,-0.7995941949904104,1000.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05134802194069366,0.04618808382845545,0.07756830563462125,-0.020701843705953796,0.06546652097173783,0.0059466924431563935,-0.7040238128282489,1000.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05771719589467871,0.015612114964615375,0.16050447157181005,-0.03707449354499977,0.05338688787800743,0.7067450758622916,0.5933559276178941,1000.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08034979603687391,0.04532504600457246,0.22288429988413455,-0.08590853924535695,0.07831515285313599,2.9194250637334025,0.11534634746024532,1000.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0541359591341424,0.03276597296500078,0.16958120853563652,-0.07816706907907736,0.058652573746841415,1.0911704977925547,0.761328746157473,1000.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026308883656025,0.029686770294923406,0.02135536263920032,-0.014269638330715003,0.06315510572570278,-1.412774629302652,-0.29410235561991843,1000.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06614278362870535,0.014138203084800394,0.21134806804014208,0.03352856345159564,0.06902182249080811,1.2206257195395909,-0.4944156452680365,1000.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.062013837828892665,0.034912246864981684,0.1934303767792817,-0.09154471916240234,0.0796968135148223,2.1193305254602737,0.5058417988126722,1000.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048290348964614566,0.017371443812676537,0.1541398586817461,-0.03198502634406758,0.06792992543284851,0.6188111288120637,0.3286335260917089,1000.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06455386235671001,0.027123117485783537,0.17167325356503454,-0.0309535139610846,0.05279517602707316,0.981435139737206,0.2386051254987681,1000.0
