,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031155108188718982,0.008264115043244659,0.14841497350212796,-0.017408765022409175,0.02612333459418773,1.2142348776856648,-0.14116502458805535,200.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011066647377801572,0.009999940322627188,0.022399819966277417,0.0005620586563073299,0.026262550623282137,-0.792146819893304,-0.8718613714943986,200.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015605129923095928,0.00786889535242793,0.022355740617537697,-0.007421934812324855,0.05171507552989486,-0.2861677854470943,-1.668468294099902,200.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006308713622775152,0.007187443400612638,0.06536471369939106,0.028439554406369163,0.008115769429607705,-0.9302847481835842,0.7409619146409482,200.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03333584719829702,0.01961643904893061,0.1349181007015046,-0.010187319471390118,0.011605346667767151,1.3663376407642358,-0.03954986055775213,200.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03650128376280918,0.010741337043626864,0.13496535335358795,-0.0025039016501889927,0.007509846313016232,1.2270071314063866,0.6484458671252382,200.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009834201981390556,0.005529470176990825,0.018054500435743127,0.00785610737497528,0.02563142232599268,-1.0150037219825114,-0.5382535199580275,200.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0236944748506364,-0.006663244141328784,0.17511510112209486,-0.02310699614904485,0.032638213784921516,0.68802794453403,0.19229389049189075,200.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00402465717075896,-0.0027733809231716977,0.006951380628880302,0.0012013104524188304,0.009183185714602192,-2.3223337134691455,-0.17883627845467812,200.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005372794018148096,0.0017912621151564094,0.01247730744850023,0.004688298112856161,0.01597882645731214,-1.5494785650075842,-0.301854340750635,200.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02292836107813764,0.01350899657293077,0.08662919803990783,0.015600237219858143,0.020217132458465688,0.42975964608197437,0.16497978693287982,200.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024990638504166798,0.01133067865049424,0.09638996162954093,0.023730680064495403,0.009681967129089874,0.42808268276478256,0.8526844115879122,200.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018800185573510774,0.017084925517025354,-0.023759814422821282,-0.00029022907408700034,0.02800594401574059,-0.5556852255236944,-1.455237467448527,200.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043068273505345096,0.023369735896320225,0.1225004069041208,-0.0041348724222950465,0.0582181103356102,2.5484810427997546,-1.309325811608503,200.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031017785362140938,0.011498451868061707,0.13759528185807912,-0.0013358185929791605,0.0117710880530495,1.054165718408721,0.48819880860646536,200.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015397781162544429,0.013487308169352352,0.007784492577333198,-0.008987563406255733,0.03676290639940485,-0.4689477985331723,-1.6080048156764915,200.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00890958665853192,0.007041704273856219,0.012511131998038624,0.0004113480105257645,0.037115827622401634,-0.923380308815522,-1.1660757694414978,200.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011971154014836238,0.010324839209156209,0.005855456663553381,0.0005595393122033058,0.014865609587234919,-1.0388080402027022,-0.6731315610332395,200.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006488630751373068,0.008579294913893245,-0.01455049312722276,0.0025231012875479865,0.016659815400370447,-1.5166393921568941,-0.8157180136148795,200.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021073445363573074,0.004656821014124114,0.1137529766653904,0.023569288883156063,-0.0020241141670503068,0.00953766738129596,1.5087588787809276,200.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01312287047062357,-0.0006945374851318404,0.04480922691948665,0.003528260731335976,0.002428529054825811,-1.1438376916096549,0.4630675296051569,200.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02947980823153432,0.0023804517436839647,0.11241013385856614,0.005532432394802445,0.0030636002585798638,0.38230053366979133,1.0575002043777701,200.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002699347983540501,-0.0056677519763694605,-0.003614011833245357,-0.004159520225558161,0.014034372675735091,-2.1009365835549088,-0.34936626373606056,200.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009526572019307544,0.004825168264868096,-0.00894010013025628,-0.0032770471772297464,0.007119890831183513,-1.5764473890630268,-0.4859153107897312,200.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005101899518829734,0.002115277025313534,0.02131306823624289,0.0037506444596532404,0.002511107189424468,-1.6710191328649522,0.10053316404095407,200.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01956141621819352,0.017363412764136943,0.0513638576771006,-0.004213534968016811,0.07141194197262407,0.7378627629566593,-2.238107267925436,200.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003386440934551707,-0.06649720831950022,0.15194148598004253,0.005270163766543472,-0.00222922566970307,-3.1084758080537775,3.693889557151066,200.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023462976907363403,0.00777778307611614,0.12557315733675295,-0.011246298192525088,0.0021616881124062026,0.287621851805865,0.46196817304320303,200.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014573935537502391,-0.0023586936818564283,0.07237133424328555,0.0007669662457763416,0.013547642403113215,-0.7337329809617036,0.3553037251410379,200.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008780997761254959,0.003338183368836311,-0.0037377333930604037,0.0016998820206865892,0.015524687197968148,-1.4818468875826836,-0.5050924966933839,200.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020196933315279053,0.025964375481804938,0.07185016962944686,0.0008781699007921977,0.028856840408782117,0.6168409117119691,-1.0735114687190732,200.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02605924553952592,-0.0015181196908053305,0.11837659821723795,0.009591962777150756,0.0036010071103796688,0.15991023373415686,1.3007052201931943,200.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0031941951103888755,0.0044084041885607645,0.037282231514991736,-0.003212579829705391,0.0321043172538706,-1.1647996352044285,-0.908369941313593,200.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0256250257466313,0.0005850218138003558,0.13200688105873146,-0.0233336457178285,0.018879675177803246,0.44011874780480564,0.01151502749668772,200.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01918721128188048,0.002726537701498865,0.09010245146394087,0.008253330574769959,0.009235376701530944,-0.2321025253795246,0.6653324651685563,200.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03207584655347116,0.01649577373643707,0.12323668674207353,0.02054123646656527,0.00504428037711266,1.1023004086353922,0.9792483066034096,200.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035740755044340516,0.014345810292878769,0.1442061029649513,0.013178295932090626,0.07399800026629086,2.359591361957345,-0.8809472976938494,200.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0275390370910068,0.008055008177800731,0.1389338126002416,0.0012999723583480974,0.018080518988899674,0.8803493937367951,0.4801408968530581,200.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009164270323240829,0.00992248568134404,0.01061039540415197,0.004121724568080981,0.01898310466977775,-1.085995346942614,-0.6766007832983785,200.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023488539902793648,0.002988150288248193,0.08980720518317496,0.019751116463482245,0.0045453654812232895,-0.03957776040999547,1.1393679133414185,200.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05506410313866871,0.03767968051847408,0.17886371284278582,-0.009867906443785962,0.02664205557261784,3.6140469739815058,-0.5666024259417977,200.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03086809466645325,0.012289755625133179,0.13861635770198572,-0.007496522098031455,0.0035472938697185506,0.9452400627563238,0.5317832491041918,200.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021727291033794848,0.019102117208198488,0.0130418314512068,-0.006737278020760606,0.06003629088870956,0.4049678457589367,-2.3031421147051487,200.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04021491098421594,0.014789368726586241,0.13917762600072586,0.028874534323033812,0.01092931996873876,1.7125280545324104,1.3066171548524979,200.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035849015197372075,0.01670066896589325,0.1457456270407797,-0.01622196473636836,0.05067788382519623,2.035966261072807,-1.0821690097127834,200.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008868612938754628,-0.004787451198999036,0.07344362082773688,4.257419223456277e-05,-0.0032610354143582103,-1.3300876472067655,0.8427007056055663,200.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03864295978678293,0.00827818693337138,0.12392587533643812,-0.013811804562546588,0.005064694914964646,1.1019257947484704,0.45355566691108307,200.0
