,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048119439213750684,0.01602446994221074,0.1875562386423577,-0.07013061835423408,0.07033835652409517,1.5250233029527351,0.9624509319722955,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009064175478920088,0.029265216737557914,-0.005283758258914056,-0.01846362729203415,0.059698129506552164,-1.8054741816221695,-0.5659971145403313,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.057782420749784215,0.06387731511860079,0.14170753727683888,-0.03989484786888958,0.07859513087723273,1.7570790766328677,-0.8145566161403581,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054404616097673414,0.033157853005118934,0.14917375681222386,-0.015653158953183817,0.07619346799938198,1.3667793220539655,-0.4834148689547196,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02745198840661687,0.007480865922329104,0.1814502716731025,-0.07202873856108596,0.03408817848372436,-0.10887222449183587,1.9246387703000427,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06112034717352793,0.026681888418032824,0.17590331889431698,-0.014131066723993446,0.0611627659878288,1.4333123863405368,0.0031478501279663955,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010756360663178923,0.037806435762562506,0.003056840975854319,-0.011055992328323409,0.05470732417260938,-1.7969357263402395,-0.7085460251261542,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029641657378816487,-0.06888641284587571,0.17397335232485991,-0.18506179322376293,0.032084373216698436,0.14996768711632164,5.016943708511115,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014796114838590812,0.062158879656968265,0.017251340256791564,0.004959843303583833,0.01443767004128641,-2.4337216754104833,-0.5794414272255992,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00695741968062855,0.04114524162560432,-0.0005229617596297367,0.003436549333202986,0.03433036812796377,-2.485840525368359,-0.5879024523841939,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04962897287307042,0.026896050891792183,0.1499971281044088,0.0017173092959241064,0.034053197504503176,0.12558707220620613,0.22459395742096103,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06339153046688964,0.03576243796369728,0.1901913111739753,-0.031853263474702256,0.0671378853273398,1.8968710463125338,0.029603635674079833,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017108400729998734,0.027190068819625726,0.02367096859424597,0.01050691859738496,0.041379099864681454,-1.8807310379295616,-0.4949606523697203,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04950201821772464,0.029172780109432375,0.1196128338646156,0.0007469532356708664,0.05121857830407797,0.29376255841708354,-0.2806642558161365,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05065386053919508,0.02083046183178944,0.16040354847484142,-0.016738032015007034,0.05950570470151684,0.8912998216808253,0.16153319667332694,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012333438488460812,0.023839009914439456,0.005000067111555137,-0.016653823266556716,0.05369009966085361,-1.7803229630475639,-0.3396641978742242,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04435767940123506,0.056037947148890384,0.11297583994315565,0.003279053622260014,0.05688487710072166,0.29349426222975744,-0.945620846197355,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009775434141261995,0.021572693828134558,0.01816675172645038,-0.017794169686665532,0.05935298470732109,-1.6478929797828699,-0.3140813120966721,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026830488152005824,0.025024938970789563,0.0271065963252247,-0.00680256134555276,0.06392884188636316,-0.9107468116408988,-0.6684367256071378,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035221199353878366,-0.005307370197759124,0.1763793826898854,-0.006143628428823716,0.052079815759036516,0.11609124502125596,0.800163961908295,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06292002014673012,0.032579112723347715,0.16960253690727412,-0.03945674205833783,0.08537284712265057,2.1634408739067688,-0.24736876337317923,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0505939846455595,0.028480515428806037,0.1414292417302286,-0.023282517771557272,0.06648608164712455,0.973268253692262,-0.11412347372456713,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02643738811159944,0.015540754279550562,-0.008595378542243903,-0.008088587289246375,0.0435912419947834,-1.690914344424607,-0.24437352394736256,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018335308109670174,0.026682043879679228,0.007545405159435844,-0.005466833582269132,0.052365073522883714,-1.624958104683167,-0.5480249979255122,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028151447817597507,0.04349346765341637,0.0468020046135187,0.006094724501510025,0.028822916458624982,-1.4956373800636678,-0.4421630751555139,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013208868511229209,0.02521272046493365,-0.02448616346615912,-0.0046892540391009424,0.06212869597116265,-1.8421488132549222,-0.8478682671100198,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023350179108688997,-0.14241806672560905,0.17522256958475255,-0.0017824852010048184,0.04267555511051331,-1.1692827038384028,3.5834851637919796,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029448626005565887,0.018955208697008768,0.1256997010251496,-0.041310188359092885,0.04230051201435163,-0.393457593953133,0.8247454049009363,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04880015092750165,0.02286801147542829,0.1380604886167731,-0.03377719685747982,0.05360359389848576,0.6251513512272808,0.38710210046084614,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06317155176544043,0.07892646863764763,0.14476320002640136,-0.002144926850913121,0.07210192261375792,1.6854743754957529,-1.5367268276007657,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05179516179512048,0.06816190365752901,0.13126067357213028,-0.049648691653461925,0.07937713775814646,1.553993959375224,-0.7901417474238329,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046200314094089465,0.026243336155092837,0.16243051596057909,-0.029153500700252237,0.05882067283666996,0.8245131127989308,0.28356167643328717,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.037780951216160534,0.029147365771513983,0.0913130180726478,-0.016910644074881933,0.06363956809800657,0.03701781100802802,-0.3413115146898233,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046143155814436655,0.022638212406958957,0.1630308286813794,-0.07504331553139516,0.06800023166864387,1.2719335601334496,0.8456985217516424,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04384796070474882,0.02155064492176512,0.13528436437411498,-0.020645534843520545,0.042851577738769485,0.10516920470838925,0.43973059429857203,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049226571040452034,0.028993553306343588,0.1504003767739498,-0.027662589470690543,0.05436136239613256,0.7449212264252895,0.22354560582300426,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05347365692574274,0.02823398618880162,0.16261611804820014,-0.060635036160047014,0.07846419888548681,1.7133593572643027,0.2896385163400307,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05351119858132638,0.040995470230651684,0.17494945163095854,-0.005645010430501144,0.04840753293343096,0.8824370107690689,-0.11420030415679276,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0426798425396097,0.04714728018977902,0.07284031354697733,-0.012842880470969393,0.0660298367203732,0.18449928064754045,-0.9016113342889248,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05227464220736256,0.015438169609198157,0.15522537960818325,-0.014175179617929313,0.05290849878629773,0.7226434053841119,0.3219112792491192,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06948750483050663,0.049013806481891485,0.21173592145306447,-0.06484831587782862,0.08185019291775751,2.853133459016157,0.045986341368419587,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05798526999334706,0.03248451220261093,0.17081569133202285,-0.09366243672043502,0.05210622086711725,1.5432816513681378,1.2156716769040659,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02802315646755296,0.02622961734441074,0.0032177780986662186,-0.019799420706187003,0.06502749992231645,-0.9473518591011791,-0.6432591992815483,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061990574070237114,0.023061769587984917,0.20392614747012344,0.014682201398073016,0.06263250417357195,1.5350207095672777,-0.24605377036730755,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059303312288553116,0.030511758600817517,0.17767190013714418,-0.020373236571936324,0.06830648151887679,1.5947271130970662,-0.0997922123318738,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037920248883270384,-0.0021944724024729224,0.1252562697952401,-0.00672460678971126,0.047518094707277,-0.2613220363646807,0.5804955337900161,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06261501811442174,0.03294331354287463,0.164149641188156,-0.03162623707203932,0.056313247773670076,1.4127988896744703,0.16875605561247914,800.0
