,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048076154297822346,0.0375384844603909,0.19522866240678768,-0.06513965525186682,0.07702029020384947,2.2260224380873312,0.35838705777205626,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020271320991210564,0.025580514935471463,0.011612744382964252,-0.015259085823973544,0.04705709406766356,-1.2859156539694616,-0.5520629197560359,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.042205163501102434,0.04920057868485561,0.08897357093357604,-0.002906130740032737,0.06603245248912458,0.6338173911527699,-1.204539194934955,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05623649166714152,0.02652003894657031,0.15564908563244872,-0.02493571331939308,0.06983436432025683,1.7429522815444987,-0.16104590798411184,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03397727263989743,-0.07317047671568055,0.19902072407982624,-0.07262134376112292,0.035734215967180315,0.05864946889068588,3.4864429665245082,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05895957344503765,0.03055958885197432,0.17569968141954045,-0.06684281667681094,0.058456229273065485,2.0554646198970765,0.7355544794475932,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025193226478440658,0.028601219805828162,0.013847690900798224,-0.031703187704089524,0.06157600441273184,-0.6169195192312268,-0.6315726884372889,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014402111807308647,-0.11018072817378814,0.16162196170329554,-0.09808366231296646,0.02299507933937341,-1.3426300715118873,4.701020042685416,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013148527151554987,0.048065392781716,0.03452920738722475,0.0004791841292527581,0.026493369995296924,-1.8131027842387484,-0.6999925099527577,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003530781100559053,0.02862145681357707,0.031491786047271264,-0.010770477414866845,0.033046353150771354,-2.12019154121606,-0.25745738082713704,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04714771253550674,0.02432946751164512,0.15180664089262405,-0.02109003698272197,0.02990763071726825,0.42129380709392783,0.5859847603580989,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05848100530459033,0.035099397992218354,0.18524121375980585,-0.009974352918391868,0.055194547290760274,1.671443957961451,-0.12780697976674138,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017543479989938042,0.024372213364410526,0.01586720694692527,-0.0060744267272819785,0.013028253167455784,-2.1983832720398873,0.0063211258901239185,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04260026744153488,0.02585386812714915,0.1232800116093128,-0.01970514718464941,0.047452007554901234,0.4332695724650567,0.056484060543999466,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04946645469191587,0.028125569151737237,0.16957875476601375,-0.03006595078498938,0.05897787296543003,1.3819664183290206,0.19075806275527152,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016036604899932742,0.02273250199643493,0.04482648551598187,-0.0061728809637419035,0.04131925064996657,-1.4226290120970186,-0.3341444450917214,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029885236000658632,0.030704754243976375,0.06376610665902545,-0.006138048411881169,0.03858658007094888,-0.7519421240677854,-0.3739123043133038,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019986198970327,0.02473781835230197,0.006638258187684792,-0.015517002585792666,0.06386549595472027,-0.9591620522162402,-0.8779021275821026,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024590869205800468,0.024108269237055644,-0.008649179751942848,-0.006071978969771782,0.05940392754031475,-1.0598323109028553,-1.0262414502685924,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04062679357855626,0.006598681802982764,0.1720602162286986,0.005405530445865218,0.04311202253027644,0.30420394354734687,0.3969159266537293,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04548808652070708,0.02181718273441714,0.14515574656096225,-0.004024058891052068,0.05815088996590369,0.8082529195725701,-0.2013536633337638,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032741840751228754,0.011667303155217324,0.1421676839190815,0.012092133006570444,0.02145555615529429,-0.717171821206856,0.46284707041773504,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01900092313459837,0.019308166706138483,0.020827489592694468,-0.016160403283235928,0.041586329472376685,-1.429200560024106,-0.2567856096707912,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01906777809842547,0.027086776965809425,0.02325287674894913,-0.010743647186936359,0.0552805085828401,-1.0846074994344455,-0.7409760998892897,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027100652756021457,0.03326760699771281,0.0512458887418346,-0.0035606156372626095,0.030635021829395,-1.1297801380552717,-0.37417808786185636,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01763707789134299,0.02234827567560655,0.0172141521679823,-0.025962342468605827,0.06258937686025022,-0.9475823535549002,-0.5782209001965836,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008227266291846703,-0.1521488076155421,0.1714374086725815,-0.00958080045317046,0.03106652208633728,-2.2331347542961355,4.053618211320178,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0322826105869518,0.010958794556307452,0.1310827414153854,-0.020498741316783864,0.02569414190473626,-0.4998774361434096,0.8466815332993278,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046367095516518735,0.016862913353759224,0.13622074495651346,-0.023144600991965743,0.04436765226345134,0.5656986977246963,0.4053203868005657,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0554485987455702,0.06197976932452873,0.15217322902837016,-0.03472890631805435,0.0779382386332481,2.1829454936513666,-0.8718600718232394,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04730734218784791,0.06417365599675534,0.1370310701319658,-0.017249363439095708,0.06481026640314975,1.3554331123538037,-0.9988959640261755,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04217203475756397,0.02228658753777535,0.15716812936037555,-0.036968276951103086,0.03911089850935199,0.5682376033051277,0.7434337901218726,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02528225094179255,0.019614907761270183,0.060316112344510224,-0.025073557277696144,0.05641439054720936,-0.5019029705370188,-0.20547536622245124,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0476015568453662,0.028117294082292847,0.17985929671150572,-0.049513040300136056,0.053294285673293036,1.3898609690459764,0.6656945849222519,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030706161389033967,0.014792445039254387,0.1341957533773731,-0.02110456629747379,-0.006689555244199385,-1.236138177290103,1.4189451688095354,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04853293422390202,0.02516591833500363,0.16885494299617002,-0.027231997818675503,0.04898627630128353,1.0755993080886341,0.39297860406049745,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05189539939300489,0.024235974759956348,0.17184582104536608,-0.0204382100360771,0.07610176124057763,1.784633505387841,-0.204215477862917,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03651894598974148,0.0020601443632229928,0.15990427151613534,-0.06539147216086433,0.04420241862876024,0.5377450673612322,1.5184796935045672,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018784890166114454,0.03160040255819982,0.0288918047950647,-0.008603690938710998,0.042579874567247336,-1.3238836379734942,-0.5892077573409156,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05194231705979031,0.02094923229448133,0.15438345817927907,-0.011539657031273564,0.0497604163468387,0.9838984414440199,0.1252587072425374,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06447770837777529,0.04485838069312638,0.20431824775245627,-0.08015347514605535,0.07533292156094695,3.0479632163897756,0.48549578885931693,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052203779276711305,0.031895472884810656,0.18162277532364707,-0.08130377895218201,0.0550713998752189,1.8676900406806096,1.0524320717032125,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02700420319867025,0.023074368290726142,0.02515957190481266,-0.014827550799845112,0.0534732422092843,-0.8015335189648103,-0.5765237842479531,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05596476784384651,0.029399397959897614,0.19932954638102685,0.014537964745396082,0.05608810822939162,1.486437143507648,-0.332339587651972,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05489024231852781,0.030623406722606425,0.18178347503829426,-0.09089046334009128,0.07739609606254136,2.532873681020357,0.7959405212115188,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030331782451511118,-0.011046671937965002,0.1354069195248651,-0.0202641844858361,0.028460880882708768,-0.6368585043020973,1.2499912599162015,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05648949646573756,0.02643823566042469,0.16169270253845708,-0.04608291575229487,0.04670364006755305,1.421837665095399,0.6443669071647878,600.0
