,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049363553771435885,0.009552140032566384,0.1875562386423577,-0.0655463962532254,0.07515500722973405,1.7228028772427848,0.8171870552127721,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00686526655968015,0.029891716604874725,-0.005542942131921538,-0.011094325692379468,0.03076166618445238,-2.5667657721440853,-0.02027308246062216,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05518439575184464,0.0647741942085944,0.13984790323772608,-0.04590840295999032,0.07360874727758987,1.5334001375412303,-0.8001985693944041,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058069881434920964,0.025995144306487385,0.15013032506419915,0.00508269928962994,0.0832840344332933,1.4566137717320886,-0.8388548490617991,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022138911737029712,-0.05268263739833096,0.1814502716731025,-0.08425367212715908,0.041741373791085695,-0.06564311500116606,3.0981761359725395,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06034014864355568,0.026160414351004226,0.17590331889431698,-0.03145273027239552,0.07866509865815494,1.887907811988549,-0.19254307858649536,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0060299160865726715,0.030601241436837057,0.011638772303457251,-0.010249897835312698,0.05470732417260939,-1.9097155939660226,-0.33842577211225733,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026108174844193772,-0.06888641284587571,0.17397335232485991,-0.08795106133597516,0.05530826949436421,0.3066130678359493,3.1927048316942663,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010360403346002722,0.062019886238950286,0.017251340256791564,0.009020410055946271,0.0056917435042227495,-2.908863779594739,-0.48951593594069004,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003823415893725655,0.04021666216311828,0.012507279944417858,-0.000372981443728216,0.02346656508595726,-2.7478299617586965,-0.15300930524918124,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04891951724953224,0.02550916599496619,0.1499971281044088,0.0017173092959241064,0.027452230833726655,-0.1295939508323174,0.17845902178052847,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06104528692243906,0.03865021380791118,0.1891439972443024,-0.032655753781538635,0.0619415873513874,1.66920590595749,-0.11964369200978935,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017108400729998734,0.030822712928068808,0.0245382099648484,-0.0012124528969784329,0.04307014899292976,-1.7711094764685966,-0.34066969329728636,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04756696615800278,0.0301285459283766,0.12367973780799475,-0.014182571702813982,0.05069521897274257,0.2904842614176806,-0.16050301801969166,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049770428932682007,0.02776143530042546,0.16040354847484142,-0.023875453487564827,0.045413697184417116,0.5878705449951367,0.23277078669742785,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013820162441598428,0.01890406314722936,0.005000067111555137,-0.014903411768902485,0.05130428947830543,-1.7767927421839833,-0.0927039886261577,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04225968717441461,0.0540033738207423,0.11247190686904866,0.002169737087158335,0.07052048754746201,0.43680943976151326,-1.1664073311618735,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014973940435795318,0.02463198492808991,0.010896959447998622,-0.015958155135570428,0.052023237494904416,-1.651621133873339,-0.1923870472272636,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028482865780934227,0.020596326767022742,0.032657228507217216,-0.009398445266261551,0.05998270766518885,-0.901170896247813,-0.36781835306007393,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02791378444165196,-0.004944388340791753,0.1754685317388623,-0.005604962708000499,0.06131182150205877,0.10950232500308736,0.6847822182785575,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.062297425087312515,0.03510569430837165,0.17378068957815776,-0.06611817103036695,0.08110984624730654,2.26989218818049,0.02642896511528133,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03556277075963146,0.02957914717733677,0.14063338526077776,-0.007786678369396891,0.03442482082623365,-0.41079693345222695,0.21078266261816223,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02875469783713945,0.01788047570505366,0.01809768869455949,-0.006786446865968136,0.04355631034665185,-1.4128134064178604,-0.1560889346465813,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01608249621493164,0.024356017919393024,0.007545405159435844,-0.002690466668224057,0.04655276038620264,-1.8635461804602624,-0.30549269607830903,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029779954288024137,0.044951171286642715,0.051151410135128465,0.0049440012370549615,0.023608228872368932,-1.5943964470240812,-0.4217829421509914,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01758906763612681,0.02657858057976872,-0.02448616346615912,-0.017940518507110856,0.06719802347890833,-1.4628283648095532,-0.6171702265578072,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015121228923570616,-0.14241806672560905,0.17857672360142307,0.0034332617258632354,0.05962751976495696,-0.7980204114085078,3.5128683788143182,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029448626005565887,0.020882838928808854,0.12184963162978993,-0.01585889282407425,0.035803520212828614,-0.6968551889195521,0.45647900928899937,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0514136772295249,0.015184922295580819,0.13267490222808218,-0.033090774184236074,0.05871157096400548,0.769466368763931,0.270533089128655,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06563173759850854,0.07836853606358919,0.1416085529737008,-0.00295171031673619,0.06868512016801269,1.5152414168418658,-1.674941905384845,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05204171733020277,0.06736802574851469,0.13126067357213028,-0.05130199212659288,0.08715423951823406,1.7224466151625206,-0.9956716390538637,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049094646838915325,0.019783981385197123,0.16243051596057909,-0.014146543647479637,0.05428854177280015,0.6941183136187673,0.14018604702922924,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03540830576648351,0.022906463512180942,0.09398377917798532,-0.019982818006457816,0.07579525767142113,0.2557931515593056,-0.3299734323940787,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04940056918326513,0.03451407939714145,0.1621966691938409,-0.08571430980142983,0.05893511531968933,1.3683922302029365,0.7293182558700874,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037723540490434616,0.018031287643101437,0.13216423086313325,-0.01844004737217967,0.045517093128922735,-0.10140774334045022,0.3574306286712793,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04919934081789327,0.030237445186998974,0.15069715486261726,-0.0679744417548706,0.05658813097593829,1.078425365566632,0.5671244577483708,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05293590045515149,0.026023396255251983,0.16261611804820014,-0.053687883857253316,0.05416035452145526,1.1250365611855666,0.5103705777466588,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050520571509118116,0.043285808152938095,0.1783696538346603,-0.026786853446065902,0.05348111344962559,1.0047804548361574,-0.09971479150050405,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.043019509894912114,0.051575063334132726,0.07284031354697733,-0.013228144751139837,0.06321910922542243,0.09137918093549938,-0.970844145815107,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057601370238483926,0.016381929860558194,0.16003125027661494,-0.012333327233895585,0.039918914803717565,0.6060543843798546,0.31260254909953794,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07196025394102701,0.04652311812414467,0.21173592145306447,-0.0974023023480847,0.0818501929177575,3.1640118075134906,0.26755149935057254,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053114093489808695,0.02639958627879214,0.17081569133202285,-0.0670785631326414,0.05616782243315952,1.3383973756171936,0.6845305517574395,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025117763125687483,0.02166081987316469,0.003640952259818475,-0.02229595429645353,0.06039488988408905,-1.1328135682446274,-0.3104411821211042,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061760377661298216,0.017648358579249,0.20267974202576672,0.01898533677965369,0.07232750769550653,1.607025182394212,-0.5021597365666959,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05743762540671736,0.029755226286350894,0.1771124313734215,-0.06306370680974491,0.075384575192631,1.9607555050293826,0.2459065808715956,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04148739781352855,0.0003253115968542379,0.1328161738000684,-0.039938962903755586,0.047518094707277,0.1813225070880851,0.9386784150536815,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05366321450056122,0.021708526300246125,0.164149641188156,-0.02855118080779237,0.051973101147758674,0.9171508466205915,0.29242070450508983,800.0
