,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05704511907523618,0.02191072310280261,0.18505380007993255,-0.03534409632625201,0.07822472060816063,2.223193973333907,0.1172799481511788,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010317434090084676,0.024841676776883582,0.017785622382827188,-0.00581406326369772,0.04657735241265941,-1.7188168641168335,-0.5785236808750096,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0411651143861028,0.053823399730799165,0.09232154861423368,-0.007790956751931452,0.06326348769887696,0.606558053466066,-1.1216933759687986,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055222063004186514,0.029236004277517963,0.15564908563244872,0.017396200959170268,0.06718004835508253,1.3961890540982995,-0.7881318849655586,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03397727263989743,-0.038871553995568985,0.18688099709409572,-0.12924520227476974,0.04742409868695414,0.8257278044139991,3.441141850980292,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057305908261242836,0.03602554443306846,0.16810884452840902,-0.029260675596871656,0.05325274346497397,1.5751448819382818,0.12596812033177673,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025297310966030398,0.027515875917908536,0.016654371771347848,-0.033189908307063,0.0611872914039705,-0.6214468619899405,-0.5362813237731487,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004752932137619136,-0.1135067636537432,0.1741329119702321,-0.09808366231296646,0.03215937502574947,-1.416774851379143,4.74961895229486,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013833265668166785,0.0492827624283768,0.03452920738722475,0.00936838415860259,0.01671120659498839,-2.0981019829430525,-0.6468821859853046,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0060087731935699155,0.018531559228004858,0.01627394972027174,-0.008262103712774554,0.029006554054971188,-2.33181816214286,-0.0754522692960011,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048920677018570016,0.02432946751164512,0.15180664089262405,-0.0024876109535635943,0.030053771040465426,0.3486825387689601,0.32286858406314906,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05776693168148156,0.03352426556012887,0.18598118637312389,-0.046935661945328735,0.05161763246004812,1.7806399351060633,0.5766962943715304,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015510677330388044,0.02021873732807817,0.01586720694692527,-0.002591300976362404,0.031686406895771735,-1.9305802443823232,-0.27664355662919976,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042821092289338836,0.030391931024944363,0.12084276091465353,-0.018141064612638057,0.04620146049220221,0.39807363809099994,-0.017414466869269198,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04924361409806508,0.028763485463254638,0.16319972004660566,-0.0431773214106772,0.05731493352603038,1.363744933300327,0.40349598385585494,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017307694360140746,0.02273250199643493,0.01233095993011743,-0.01312179840182311,0.04583942318514552,-1.4750967241327433,-0.45898737498021736,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03192893669391792,0.03704658030819475,0.06376610665902545,-0.006138048411881169,0.04202032827462198,-0.5737561747110412,-0.5378118070614947,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02183146595483756,0.02668282494558379,0.009774888445406013,-0.01688652453985645,0.0587507670107198,-0.9692726055507195,-0.7529486320268712,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023377372887150458,0.025816662909553343,0.010134063919177969,-0.00716081007821821,0.055748339542784894,-1.043139521139255,-0.8308768977253409,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03926059276643359,0.012478544304223368,0.16826250224934855,0.011227111974773616,0.04411117757293689,0.2670818101454569,0.19553135123756227,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04520148849649129,0.021906767500769864,0.15063200006065386,-0.020655427022687148,0.05919877998836806,0.9760863713906343,0.09858177437356341,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024764977035723317,0.017051142742523763,0.12868257959024673,-0.025138825921773626,0.023942971463601408,-0.8013168912097448,0.8752106307886873,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01748122092513071,0.016271812516251094,0.014366359616223734,-0.016160403283235928,0.04434745900457926,-1.510263385981188,-0.24421643144005414,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018869510144835767,0.025440668021512392,0.024649235395765277,-0.010743647186936359,0.042908220404854834,-1.3900808296858642,-0.43046054821852914,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02355287470790097,0.03554051322315863,0.0512458887418346,-0.002881213322663405,0.033885248968307816,-1.2090866632756094,-0.44784566541345744,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020790311015198085,0.024189501576658685,0.01981776948932483,-0.023965151864981247,0.07115562980292754,-0.6167192233460587,-0.7731219670766156,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.011817560023713326,-0.1521488076155421,0.1714374086725815,-0.006852037669641813,0.03620480761513662,-1.8802883870679927,3.998171783097355,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034962832042574075,0.01820070818907611,0.14234744521602566,-0.026175297789946168,0.02657938893833163,-0.23203166612587253,0.8643357273125063,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04691378330861739,0.01064943836615496,0.1269670942930916,-0.02306875889269777,0.04762088852997642,0.539999103591142,0.44682081693471964,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054911391495728434,0.06271665937213082,0.1450498204114228,-0.021713961766364705,0.0837429967972909,2.1477632062043583,-1.2245876736109493,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04919254647506178,0.06847531643870497,0.1370310701319658,-0.019779068472203842,0.07394765315017877,1.6633646397814084,-1.2098820725133645,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039887171382574,0.016212012488636185,0.15716812936037555,-0.010454529548306286,0.040110570462651964,0.27373470707222675,0.46996522914041255,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025111922969406186,0.017141193019985592,0.060752971994950326,-0.0230699579571077,0.0700134410116324,-0.22443665180736103,-0.41246085401111027,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051568536278110436,0.02157220208851476,0.16927348976180812,-0.06317483471157333,0.050392890287816315,1.4148754259019007,1.0146603899652558,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027201593671460696,0.014792445039254387,0.11562709851993445,0.01603260916590242,0.00043530497586969085,-1.6237673968574418,0.6552560704674011,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049114489230811895,0.02377429735630781,0.15673705322405204,-0.012759950815358329,0.048448070351204034,0.8832319982905846,0.16746910638348605,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0526659702776311,0.02576114255059524,0.18235251046284914,-0.024174550055041683,0.06668674672092477,1.7195770929300767,0.08606682734065482,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03405402682168314,0.00983668768311742,0.16608846024110774,-0.044757063666067916,0.03269922808184038,0.11409426819453712,1.3335788113481608,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0184460323096983,0.027094910927320345,0.035456748586682865,-0.0077099188816238265,0.04045983331647285,-1.392151441710488,-0.4030337828723327,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052202089663911856,0.021290046338975775,0.14858834953674024,0.0029943881748806765,0.04694147089988658,0.7932223906112998,-0.050886221465445275,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06319787562107694,0.04247458179606239,0.20431824775245627,-0.06012564418803025,0.06987432721623718,2.691044459385359,0.33855993781057964,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051384857038365976,0.03009844325701575,0.1729242997128695,-0.03934476367399184,0.06284183891018642,1.6321094797471456,0.25939641730125496,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02384130190791976,0.02500389127199114,0.02515957190481266,-0.0185149120722756,0.06945890713675329,-0.5280598128891204,-0.820332351494403,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05884760246388896,0.03190807152745219,0.19932954638102685,-0.023035179964314676,0.044044277199046716,1.5852257214239585,0.45464360125332576,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05109892446320671,0.026751623766480003,0.18178347503829426,-0.09008767652244512,0.07017125701997967,2.151799297715779,1.0190270843432225,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03186884753844271,-0.010446576925872628,0.1354069195248651,-0.014974691412942403,0.03280441664219224,-0.5074939284693916,1.1134047308103847,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05502806111144138,0.026546423418473748,0.16169270253845708,-0.08515064992670818,0.04517558422152757,1.537844304867441,1.3035290565896758,600.0
