,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04301241630228977,0.02178763513632033,0.1875562386423577,-0.05072033828230217,0.06626331422641914,1.1560181208695732,0.6716907323985678,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00874011293594068,0.030467241569307375,-0.005542942131921538,-0.016034676905829392,0.044924183120017516,-2.1273050939327813,-0.44551386643211965,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05091472993417881,0.06477419420859439,0.1379882691986133,-0.041391162679828064,0.07390991668398719,1.428043646014808,-0.7058643290705808,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060561137658180914,0.02335428234565521,0.14917375681222386,-0.013782903584715516,0.07463331483922825,1.5134535576229697,-0.31518442021542453,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008779692005090276,-0.09156176063729426,0.17728987848980182,-0.0666547783010147,0.03913609398292544,-1.2736620862461343,3.646117241508146,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057866739540122,0.02572676683998238,0.17590331889431698,-0.030783094519583373,0.08122600964396329,1.8853151147865521,-0.07084803852335231,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010949515923214205,0.02814508016951388,0.020220703631060183,-0.011004568519908938,0.04508100247214016,-1.898148548815876,-0.3563010832479756,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024315163363950662,-0.10946855982611234,0.17392054729653772,-0.15307793126287353,0.041089698566042714,-0.3301740611830387,5.092194614876038,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010097391754767092,0.05988812283861539,0.00459264797102335,0.004399973710433914,0.013428679079921658,-2.781988858437616,-0.755630872213448,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008182436789891258,0.042498234444306386,0.012507279944417858,-0.0010649427305960582,0.029098039517953807,-2.444288977371415,-0.5427804176126494,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045346748799771915,0.0286612784286592,0.1499971281044088,0.016602906437624874,0.03168420535974382,-0.25073954353972383,-0.0773659233235996,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057824505385700026,0.03993431436036267,0.1895766285412657,-0.05236500773095215,0.054854795174743363,1.490602955068144,0.456763012058861,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015592476022555191,0.031955945220978534,0.0245382099648484,0.0055187443581589685,0.040380878654716464,-1.8960982421682417,-0.5949575468456344,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043591449690818726,0.02979730452061148,0.11836697220855046,-0.029831938046348837,0.05580332365823358,0.33348278094666717,0.029233358750555632,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048206866752665715,0.026912437489378917,0.16268528971281562,-0.007141787265214772,0.0566156870368766,0.700020293996596,-0.05286937327934006,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015643634859218845,0.03203555013910453,0.005000067111555137,-0.014704338767676031,0.05820839293675936,-1.468911612910716,-0.6914547454113189,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04435767940123506,0.05354426878837698,0.11247190686904866,-0.004543411934372844,0.06172806592436125,0.44957109280733637,-0.9174422344916682,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017826826530895228,0.02275800247984858,0.0145318555872245,-0.015958155135570428,0.05045321271610413,-1.5615418958405076,-0.33528109039995735,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026830488152005824,0.02175270103984077,0.032657228507217216,-0.008837965444959257,0.06367802311904751,-0.8202806834876805,-0.5868590258096684,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03056120548525345,0.001250438886422409,0.1763793826898854,0.0010416863952281972,0.044145360234324464,-0.3044907243701376,0.6898098214896455,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058068595274131676,0.03505689027762788,0.17169161324271592,-0.05477393129022497,0.09009985389861212,2.2640358041528557,-0.07046588625430104,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02598607232707169,0.029579147177336774,0.1414292417302286,-0.022711030155758455,0.06648608164712455,0.12253198270164335,-0.022865158571779096,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026659383733815142,0.019805579963213537,0.004751155076157794,-0.0052996387335851255,0.041867366760410425,-1.616944633201193,-0.3936105187233558,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018075107895933414,0.021221903764599797,0.002972630430830625,-0.004546775541510946,0.05239864960236506,-1.6553680212916018,-0.5607411344562194,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02835492863520529,0.04540352276333517,0.055500815656738214,0.006094724501510025,0.0385018931788221,-1.213403802402418,-0.7443965953965322,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02222245017088428,0.029464778560639237,-0.02448616346615912,-0.018783855134124845,0.06212869597116265,-1.3432472838707907,-0.8336651680884328,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012540653416105649,-0.14241806672560905,0.17522256958475255,-0.007034106471907083,0.04979208749221252,-1.844847687928737,3.6290739349314345,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030506738205007856,0.017363771344110462,0.12184963162978993,-0.022201874217941658,0.03367491512377209,-0.7667912943661017,0.6026073585732529,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05337291086569186,0.020560374716966208,0.13267490222808218,-0.011239432682822986,0.06585061478624267,0.8908766336490463,-0.20189897789229863,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06709618437209014,0.07814590354444476,0.1416085529737008,-0.00841761930251617,0.08046831188185866,2.07422514126137,-1.6113255621656268,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04998964083974306,0.06692529936302337,0.1337554455838832,-0.04799539118033097,0.07320355093416975,1.3929853188673103,-0.6576998918318165,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0476295034890076,0.016070471592835475,0.15843791930289852,-0.029625035070768,0.06540359079833116,0.9427735460444548,0.3183927178479054,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030159958189365586,0.025332540208735543,0.0886422569673103,-0.022640016726084292,0.06317625435044427,-0.22038049901769133,-0.18252300534552293,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048335579440626816,0.016284553766185025,0.1621966691938409,-0.058352163317885425,0.06800023166864387,1.2165461976630088,0.6995547885703497,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04451507783939647,0.01425247746796385,0.13372429761862412,-0.020645534843520545,0.042851577738769485,0.019112600643511408,0.47582546359503175,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04989100469548448,0.030237445186998974,0.15054876581828353,-0.045483307529840825,0.049539709363552266,0.711113800308541,0.47407827035447436,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05293590045515149,0.035098572235075634,0.16832415217395855,-0.060635036160047014,0.07660891457789165,1.7461093476223783,0.2395323627091615,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05096092744558557,0.037454011708637984,0.1740290574073351,-0.008318007969553856,0.05860857854722451,0.9868971872551092,-0.22750083040034058,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03942693371844265,0.04714728018977902,0.07284031354697733,-0.012457616190798949,0.07005812114705022,0.21624694833752878,-0.9891752597786323,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05773914986496417,0.015927327035032066,0.16003125027661494,-0.06194408268582645,0.053404165460361336,1.1709455100725297,0.9271939904202325,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07463223201230651,0.04659317495023879,0.215344561125108,-0.08262111149889466,0.08739493278556675,3.2930395994486052,0.2806083760601151,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0556797059938445,0.028711566295328023,0.1727740821095159,-0.12170964716394535,0.06646393654818455,1.910096147314785,1.4061526586059214,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025418421804682137,0.02375607327187373,0.002794603937513962,-0.022138862940562217,0.06269696424229612,-1.0296663692516277,-0.5637277256614907,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05643013609863647,0.01980257473654029,0.20267974202576672,0.013923348157311987,0.06488410589070741,1.3405200604758538,-0.1919269925968674,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05783095665597857,0.035119694301371115,0.1771124313734215,-0.04251637255999803,0.08826644811301575,2.18241026438943,-0.18896137319896017,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03587551891264655,0.0003253115968542379,0.1328161738000684,-0.05362406212014058,0.04611922683380763,-0.09513864921470415,1.2068454378266846,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054689792957905575,0.03406692897465162,0.1603472650639955,-0.01030850018672522,0.05443865720149517,0.90476408714142,-0.1581872135112898,800.0
