,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033170277563973526,0.010299559275503276,0.1389331394377636,0.009139280173769708,0.02447158752590326,-1.309977521204382,0.6277270752439654,200.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006548654970205514,0.011412376408723158,0.02247680206287041,0.004109763714514331,0.027328318374005213,0.8580368547021515,-0.9856994595451818,200.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014451685585523032,0.00953362344418982,0.029436757709926983,-0.003086725422774623,0.0537500085143679,0.036960331241403285,-1.6720779269799635,200.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002612468756735797,0.005436564957734081,0.06696095769651368,0.019809793937518284,0.010294966408936821,1.176392726478486,0.35425016910857826,200.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025377920509810827,0.03333761288015902,0.12708885836000652,-0.013338802306442882,0.0300627120430125,-1.6572118722594755,-0.9801660636020114,200.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036773390442302135,0.010741337043626864,0.12738747036140258,0.01260266095629175,0.011357417024991177,-1.201155941582501,1.02977393576291,200.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003125106019594959,-0.0013784850674746106,0.009361921101877141,0.0010299678621419547,0.026265108040944275,1.55986377265063,-0.7700132549322414,200.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02369447485063641,-0.006007119175732035,0.16592214004877195,-0.021746011202458383,0.023939004310948288,-0.5174364656904603,0.5898035231589746,200.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027162662197082635,-0.00696831217506304,0.01142331172291152,0.0012013104524188304,0.009653284198162616,2.0132413651400105,-0.08880729502977967,200.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,5.225211938267999e-05,0.0067923544107720175,0.004432680777996523,0.004430881638238183,0.021186622005708398,1.5737265370743805,-0.9011847025522552,200.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02292836107813764,0.015907213437875392,0.08778920126122007,0.019597461015989703,0.01795326882793127,-0.4672842592914124,0.27456550671067254,200.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024965823466931342,0.00964134336864352,0.09947232682888668,0.02430614691949452,0.00946674128347368,-0.322114175989027,0.9553276879478998,200.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018491419738743964,0.01987161332148224,-0.008463234922509595,0.002271901656628873,0.03257920240854022,0.14443064795404328,-1.5277970024945295,200.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04640782035929727,0.023996410948210596,0.12046809456248525,0.012774373482546059,0.05411616271127388,-2.7500705106942767,-0.5555090249555543,200.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03153641329157579,0.00790167379308282,0.13826390217485665,-0.014304423757494685,0.01154354682195502,-0.9380583721708535,0.5509773994540622,200.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015397781162544432,0.01698637024429206,0.017271663597339972,-0.010069699928241777,0.04503725138848615,-0.013161006151037958,-1.8948452521481913,200.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011391503557616842,0.0035793387860040718,0.007504944356106129,0.005260071952835775,0.03393385948494841,0.8762355403889412,-0.9524533883238526,200.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015801760643034855,0.007804828002242014,0.005855456663553381,0.005301305147925018,0.012286139473320998,1.5980261830376838,-0.6194479014264697,200.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003181744692208565,0.0052774901038345826,-0.013872386235757426,0.0020763610771104674,0.016965043658858092,1.6771008912491316,-0.8845761305885834,200.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02092265268428364,-0.0007669804574029983,0.1175005868830398,0.023569288883156063,-0.003123020620401849,0.27754274178014204,1.7331339586392875,200.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013065975428262277,0.0004930532276420582,0.04187797474882203,0.006647381807340593,0.001828273976317784,1.1429930862619746,0.43027231347989625,200.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024652579268317508,-8.807218356727772e-05,0.11247896465067668,0.003683502646950155,0.005087420685128951,-0.02737111600826265,1.0606946703345452,200.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002658104474173051,0.011180853125675015,-0.005009646027323035,-0.007245758290151137,0.007696272848143612,1.5942772701096823,-0.9372860446271803,200.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010721408683330134,0.007995967092156853,-0.0051973514821587645,-0.006050519374745649,0.01125954625445526,1.235172390761347,-0.7906717837343031,200.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004171837570124638,0.0020455897807359347,0.003398325719632981,0.0014141902043730062,0.0005308616452565085,1.8623447825829997,-0.1534653350171531,200.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02067944715372634,0.01759252453414601,0.031104086797893414,-0.01190086319469924,0.06929088871141248,-0.80045659284511,-2.4659008418722874,200.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008923514118796473,-0.08695402470295982,0.1552824491423488,-0.003156797386402066,0.007324375332286743,4.070520830753342,3.497466515711911,200.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029151655813510844,-0.000893639112503907,0.12491373849457853,-0.01237005141644175,0.002684148830513527,-0.28752996782505785,0.9869826050559038,200.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011108747561046484,-0.0006729912396315816,0.0913405562736926,-0.007861279742006145,0.0091303998084931,0.770593546846757,0.3286801798688882,200.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004055339413012126,0.0023456493283690147,-0.007980280577729329,0.0013922413453574985,0.012102090577892143,1.759907688029378,-0.5993896238539411,200.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017086138556601484,0.02596437548180494,0.09441895031485877,0.0006663062596018293,0.027926496723559884,-0.7121093765659703,-0.781376810958179,200.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027197361399812416,0.00025957188797157794,0.11450866335012595,-0.012804555608475952,-0.0008978579857598317,-0.08658317032499141,0.9278906744067933,200.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0031941951103888755,0.004523924041108662,0.037282231514991736,-0.002946697514919249,0.03162386190364176,1.0607043371848497,-0.9672474203461541,200.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02733016110993296,-0.0036362116724544258,0.12837360467508022,-0.042216446264864003,0.02123824713857643,-0.4394849730941223,-0.10490492720106093,200.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02085285964047581,0.00430398429676564,0.0860152969055147,0.004447732420271896,0.009763815832081812,0.1543948183547816,0.5179493316379927,200.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033170452741657856,0.00941274351283692,0.12240685648917413,0.012054507528446752,0.00504428037711266,-0.8360728321026349,1.1484676751668632,200.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03680410070306963,0.018076258049677347,0.1364113982438067,-0.010329546709691457,0.07576640024502647,-2.5569580269139927,-1.5059931865790808,200.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031008739634422033,0.005268720084299242,0.13525167244555375,0.003457575561971453,0.014150888003750126,-0.8441841968799504,0.9064536818059395,200.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011109779848269163,0.010205832750258749,0.018909935488037755,0.0002853484824623274,0.015066128700760009,0.8944577533131728,-0.6296250563314976,200.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022658984622359542,0.0031703070504544685,0.09770620826405894,0.02091054623091922,0.004254506959144494,0.09936002721506382,1.1938786532814492,200.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0581486914374959,0.03873642017437662,0.18059617374326767,-0.021050117505296426,0.026768263646169927,-3.8429603497883553,-0.27042703735694773,200.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03451462558230183,0.01131287211137002,0.1341534397359476,0.006507672826360974,0.004564166947822591,-1.0493769930241776,1.10165039861418,200.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01631439408224204,0.0166934444307789,0.0051982111489971864,-0.0003417029738558561,0.05979135778108882,-0.19378732517100175,-2.1960341525247844,200.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039890674919190135,0.017686832664003473,0.13918183609482282,0.021131446777209236,0.011325536550936523,-1.6715552495079364,1.1357483841291263,200.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0324578029253499,0.018052243597331798,0.1478142989271751,-0.01622196473636836,0.04928775366769923,-1.997885855084715,-0.8278471680766566,200.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010481239448637814,0.00033074726853017314,0.05541516867232695,0.000912994401601442,-0.002267124507717405,1.2377538209665664,0.5064336458226043,200.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037532338083318136,0.008602915087502517,0.13040494131574118,0.00048305177659258095,0.0040044995838193495,-1.0761158500669015,1.0915889940370436,200.0
