,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04767644763052383,0.015315305226675966,0.18547680496592084,-0.07013061835423408,0.06841864149807897,1.4446693780340194,1.0857209995342714,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011986710935096756,0.03163690072262335,-0.005283758258914056,-0.01326282589521688,0.04126254848801817,-2.100856630894663,-0.4700288235746219,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054015906983347614,0.06606420368919881,0.14170753727683888,-0.03558707444440753,0.07167993390633655,1.5354079438518304,-0.7224134879048715,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06444830177963838,0.032550988821127266,0.1482171885602485,0.0027960925427211033,0.07450453427339185,1.6499591204309194,-0.7171749312623772,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008779692005090276,-0.06148000897696423,0.17937007508145214,-0.10365894836143023,0.042962691636606105,-0.8781524067970037,3.6385240831770127,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05594146681017065,0.026392431937257373,0.1821290494549743,-0.06260570895827658,0.06634018095564165,1.6944974603344007,0.732053213045216,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0074200776960855796,0.02830836964575796,0.003056840975854319,-0.011636019717086443,0.049098784681006785,-2.046353472129758,-0.486196212083057,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026621396636178882,-0.06888641284587571,0.1740261573531821,-0.16269139236947502,0.03555814895872514,-0.1760141351758796,4.656604403703814,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010360403346002722,0.06231460533700986,0.017251340256791564,0.00852610257875217,0.019379636195863286,-2.466363078391961,-0.9091667289792481,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00695741968062855,0.04121085376268147,0.012507279944417858,-0.005566434794395103,0.03538907110456782,-2.2840713232489627,-0.5545433248347265,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04984523505262764,0.022426652719403608,0.15216108277422274,0.0023306115618389627,0.03722431977376445,0.19848783025229352,0.17378477362304015,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05802248979385188,0.04025109816611002,0.19167125640061147,-0.0319893531823155,0.060349951911647375,1.6134041695314891,0.14348993688221842,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013010590676230215,0.028299330411414032,0.02367096859424597,0.0029644335364189143,0.040799065975763715,-1.9667957505034754,-0.4924716875247705,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045589852820787535,0.030253058877036505,0.11836697220855046,-0.01058427953875149,0.05724274207539513,0.38681845149013816,-0.2581770805241727,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05065386053919508,0.02214083410947252,0.16040354847484142,-0.018040407767719317,0.051580001012692216,0.7357211695358644,0.2951737836081622,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013701827842546995,0.023359014431459844,0.005000067111555137,-0.014903411768902485,0.04891847929575727,-1.8168537097653024,-0.3624406892788561,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04485600592551503,0.05668444332339888,0.11196797379494168,-0.0030778507224016147,0.06567729872382244,0.6210532805822692,-1.0417762889783921,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01345062594074008,0.022717799845046804,0.0145318555872245,-0.013456652078416877,0.05045321271610413,-1.7311426020060474,-0.3441154329505892,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03023742270656366,0.022971702290145137,0.0271065963252247,-0.006899111960751725,0.05973188889787319,-0.8361237163488349,-0.6161569429862924,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0338623761871295,0.008171229827571312,0.1754685317388623,-0.0022816381563861518,0.05251233249847325,0.09501278517788773,0.4823692027578788,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06101552590053226,0.03484872155213505,0.17169161324271592,-0.05523834371466477,0.08537284712265059,2.2682959958320748,0.07548919166936936,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03960219962523324,0.02220025722657264,0.1414292417302286,-0.021635372350669136,0.042260221751340594,-0.010521281496834813,0.4532714348373832,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025805434663059814,0.015581463328823352,0.004751155076157794,-0.006601779156863363,0.03854835723443452,-1.7097279455658578,-0.2379182951884871,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019490249087846846,0.025714001100336527,0.007545405159435844,-0.005325715248031804,0.049492493034024525,-1.609640644309447,-0.5768861669683615,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02806217071539097,0.04419298981757347,0.051151410135128465,0.005941792851526666,0.0244565894611226,-1.5368118205203491,-0.5167539374501497,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02211905658033964,0.029724938065476162,-0.02740076884897636,-0.0046892540391009424,0.07110810753581003,-1.2306230190656602,-1.20576065316117,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008400046431104517,-0.14241806672560905,0.17857672360142307,-0.002216048432632461,0.06011363284848618,-1.7929584053810512,3.45347343908174,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02928861243589945,0.02003079259926776,0.11799956223443026,-0.03088822955178188,0.033872499960789226,-0.7226073680675752,0.6962894711139863,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05216022364397984,0.019755318856735503,0.1380604886167731,-0.011925855356066734,0.06579710273192244,0.924556521946802,-0.10240414512448746,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06669766343008063,0.07728109848460096,0.14791784707910188,-0.006088056542537714,0.09094929305020208,2.414349967447408,-1.7180119420135416,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051918439562661615,0.0651946300300427,0.1337554455838832,-0.04799539118033097,0.07937713775814646,1.6449050624624273,-0.6736850097206567,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.044564229830368736,0.029907912757946114,0.16043421763173882,-0.014146543647479637,0.0522377548750088,0.5511498780679621,0.10983834100324087,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03278413197792455,0.022906463512180942,0.0886422569673103,-0.016910644074881933,0.08236909877300774,0.297156014413024,-0.5111924581151042,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049609979438054015,0.016584557085855132,0.1630308286813794,-0.0610796675888602,0.05230646336654763,0.9266999310146606,1.0523409683716618,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038040074974122436,0.017763122493733498,0.13372429761862412,0.000905894406175724,0.03585016628927856,-0.41816096780086165,0.2710218183250563,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05005897249948242,0.029066377742327787,0.1504003767739498,-0.0633040255889911,0.057544395395392724,1.0566745249421687,0.69327900085163,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05395348442397405,0.029416886570784805,0.16261611804820014,-0.045995835433737496,0.07660891457789165,1.6566062365694367,0.1700464263639108,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04950578703110242,0.04145671380850744,0.16968846098000995,-0.007575342741782538,0.057185156425662576,0.9465997884821701,-0.26556566286371425,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03686362750822729,0.05243940839515954,0.08065335987044384,-0.015189832485553787,0.0676817840843496,0.18908337458433072,-0.9352009145018856,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054565414633985225,0.017003835023422474,0.15522537960818325,0.012381472659318628,0.04647254979684255,0.533203622849768,-0.02750019748951608,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0742684675779803,0.04522503521118932,0.2189532007971515,-0.07497820145874656,0.07630545304994828,3.037815779572649,0.49548583101813604,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054012568383483325,0.02597831349330166,0.1688573005545298,-0.07063380806467341,0.04587170831813448,1.0767483461488474,1.124225984657384,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0225387480590765,0.02128400876669629,0.0032177780986662186,-0.021023847125053903,0.06515968579738722,-1.097086465685416,-0.5450707243671793,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060239613962077575,0.022779346023918588,0.2051725529144802,0.013923348157311987,0.0562202544613156,1.3601468444744806,-0.08085487093389059,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0537625150649688,0.02681045829390508,0.17823136890086685,-0.061604789770844035,0.0825650235776489,1.9722102179811896,0.442587013409784,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043798643096817344,-0.0015426433223034734,0.14037607780489672,-0.026353032537333964,0.04891696258074635,0.18956111508762294,0.8463369581679098,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06056186119973304,0.025183477948688297,0.164149641188156,-0.046793861428859516,0.059746947728331584,1.4866454400732336,0.5038627538136738,800.0
