,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030946910314045114,0.013013408916068406,0.1333905485017091,-0.003771544120171558,0.02361285976758613,1.222247556579879,0.11299785681959237,200.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00814899816031257,0.002796107003285576,0.020877795709830487,0.001154225314163471,0.02684374768785749,-1.1207616300183358,-0.6834751785564871,200.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02007789146773244,0.009757647943746272,0.029436757709926983,-0.0026715197297881746,0.05632225138582987,0.21937490990769457,-1.658375447075757,200.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008369560140016673,0.005153201262895535,0.05347971964908897,0.01930189102523456,0.004193379379122854,-1.0405956560728167,0.5656693324345083,200.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028153849972198868,0.02373658694733916,0.13507878986701022,-0.0059426331658882356,0.040273163095236465,1.7187832997919124,-0.8302459267627725,200.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03400867235497167,0.016319254655560556,0.13241109823107286,-0.010238272682260746,0.010744392953451013,1.263035168889665,0.2510797591845065,200.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009834201981390556,-0.0013784850674746106,0.009361921101877141,0.008077752069016541,0.02473838679726672,-1.2852188643600972,-0.38315569530213706,200.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02699603005847594,-0.014955742807996676,0.17179100759037855,-0.017926765285020102,0.039975549558757775,0.5607795079097441,0.5784421868917458,200.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.006434341748725057,-0.004387848448196163,0.006172670669558771,0.004792408930865639,0.014762109450613297,-2.3865960363432013,-0.29297369598933226,200.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013324088192302635,0.00999126281198821,0.01247730744850023,0.0025292992049989315,0.02172907207773242,-0.7541245429796208,-0.763806854665807,200.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028421720465292826,0.011557894791700843,0.0863718706786265,0.02137951747269425,0.01481658185414459,0.6161154464390205,0.5905136806614569,200.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02697701645817508,0.0050113354958527,0.09561306693337862,0.015341312649412988,0.012110249690288516,0.32849026188023844,0.8224517724239503,200.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017871529627931218,0.012592377872190176,-0.00971794235578527,0.0029024974624908173,0.03257920240854022,-0.4530736133168378,-1.282431095437059,200.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04359085955164591,0.02221795316886233,0.12109745919815472,0.0014675696517607256,0.05455758454632646,2.559915584139097,-0.934674915132553,200.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03434563724658428,0.011779464370171066,0.13857765390075405,-0.014792171232862352,0.013184183191403064,1.1923441236037822,0.29332644208559405,200.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009183022593064784,0.015176798527861147,0.012528078087336586,-0.007187363204168267,0.03972681704732835,-0.5380394695925231,-1.7485624973616314,200.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009668949338943966,0.0035793387860040718,0.007504944356106129,0.0004113480105257645,0.028185317212033725,-1.109773775980539,-0.8543908719811619,200.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00458510302955184,0.008644877541767893,0.005855456663553381,0.004573300022581484,0.016760705019455795,-1.357082786983276,-0.6883811788282411,200.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003256049476893705,0.002902408768749065,-0.013193369120596815,0.002436320466478743,0.020234682764366255,-1.7347535608279965,-0.7988843304880344,200.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02437285169568549,0.01104933091502124,0.10549028989517792,0.00609861209689655,-0.003159006505079616,0.22662737960003504,0.8818874345432987,200.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01312287047062357,-0.0022458212349599216,0.033223722774015405,0.0011787621227980231,0.003231459869179325,-1.3087127891199415,0.3467484962149929,200.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01887000340434434,-0.0005180475987390245,0.11852580181620145,-0.01632399957499799,0.007592994369289955,-0.2600795086275211,0.5079646118967658,200.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00623480130148095,0.00770754242889623,-0.006900801643185461,-0.002534411675384601,0.008143834090174594,-1.5688929194898993,-0.6467196625562276,200.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0072572367988541185,0.0020863166244211033,-0.00894010013025628,-0.0032770471772297464,0.011695103462190545,-1.680281807704969,-0.5669628473754108,200.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006629473392576768,0.003656901207538943,0.0139530485299666,0.0007748627549470981,-0.002487901264834674,-1.670316950562635,0.054594644599151594,200.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019025686314506164,0.015790178388217904,0.02672388207716415,-0.009576461974647558,0.0717248726025023,0.5660617552827384,-2.5165122471833907,200.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003386440934551707,-0.025583575552581013,0.1429235977947348,0.009721036797523204,-0.004403297890873844,-2.13124883733339,2.265984932453186,200.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0271295883317223,0.0022965039307883076,0.11783921641935638,-0.015985565921748615,0.0021616881124062026,0.16083329988523182,0.6719897030422828,200.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016249736771041967,0.0054141359242016246,0.0735918409780153,0.0007703117363136898,0.0091303998084931,-0.4665363444169876,0.24965442221454365,200.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009257355651929332,0.008167510990977655,-0.007980280577729329,0.0009559242767705763,0.012102090577892143,-1.3392151058979125,-0.6685012896297179,200.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02462943653690325,0.027619905994854168,0.08050793353458792,0.0015713244305593404,0.02333227066947894,1.0017640991142922,-0.7846390255209842,200.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024982368463681418,-0.0015181196908053305,0.1169942935233086,-0.003294915300103146,0.00446383375928314,-0.006105777158370956,0.9987145550833357,200.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00404291635175089,0.002965908074309742,0.0809905690690904,-0.002692335986699627,0.0295008498917234,-0.7990731962800789,-0.4302353150353902,200.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028310143825788326,-0.002679896966194984,0.133662350547193,-0.08551736136239516,0.016149374020844973,0.1414413760768641,-1.0029238053637841,200.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01989788311446187,0.004872744972347065,0.09789661661906628,0.001899996675739624,0.009235376701530944,-0.0999183014238876,0.5314536619658842,200.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030891746300303325,0.007827041906461496,0.13125367095178736,0.011622326986120049,0.003108976140062735,0.7629907287166651,1.2301316073266213,200.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.044829911446443285,0.020571585552836686,0.1329391298394104,-0.0021842446338290853,0.07399800026629086,2.943582577960672,-1.4136847800230632,200.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027884976981397,0.009116793880568444,0.13616952136725466,-0.022498617514642952,0.015575622554699778,0.768234087006418,0.04221013786792394,200.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00916427032324083,0.004007139015434891,0.027209475571923544,-0.00015739606647963752,0.00779890994819504,-1.2705784619218936,-0.14064218441256052,200.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023488539902793648,0.0055726252369652,0.0946042946317949,0.019751116463482245,0.004259952036361736,0.0631082752128055,1.0784307276943692,200.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056782082927432614,0.04471586088120885,0.17985062637222346,-0.025757841995112045,0.02621090941271249,3.9550441277216426,-0.9109513050639648,200.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03609642377723075,0.01131287211137002,0.13041041910600587,0.006507672826360974,0.002853698450706109,1.114123690622298,1.0546237332874522,200.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019020842558018447,0.017935766021126454,0.002969482638264135,-0.00034170297385585624,0.05979135778108882,0.29744054618910465,-2.224802223683036,200.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038631753183422296,0.015413090462052331,0.14265965018676988,0.04112990623882015,0.010885893709235058,1.728480394700272,1.593936294493156,200.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0319586634511189,0.011184691423520677,0.14896066287861778,-0.005636309451513086,0.04387282904971905,1.6376061541516642,-0.31572389742112655,200.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010702711802131415,-0.003941529536075615,0.059462634033179564,0.00037672891977433927,-0.001204481427606284,-1.3434109272680483,0.6957961353408896,200.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036800638344142426,0.008602915087502517,0.12694134045713548,-0.0200288725804929,0.0026605848785485327,0.9288605549632362,0.5331923668597447,200.0
