,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04565465108870676,0.03171531175514982,0.19522866240678768,-0.05024187578905941,0.08105338130314861,2.0324098166190847,0.1542957787548637,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016617514948850217,0.022318823804590267,0.011612744382964252,-0.00581406326369772,0.05228094657473464,-1.432610202786084,-0.6839518743400741,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041636668247043665,0.04273821321319306,0.09232154861423368,-0.001191398998072501,0.06861975298870529,0.5917018438589335,-1.1461758339336001,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052166057830828325,0.029557457723833856,0.15564908563244872,-0.02795294903738573,0.07370620572327452,1.6712407524980644,-0.25926785377492034,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008939349709005784,-0.0587888394584244,0.18688099709409572,-0.09589389826218736,0.02805160681271735,-0.9018881120099658,3.784968361367665,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05925321783899647,0.028665103495367193,0.17569968141954045,-0.06684281667681094,0.06708576481279292,2.203489729870945,0.570331268647148,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012945713961813342,0.033239153188685706,0.0110410100302486,-0.02465584894644824,0.06663770420730925,-1.0666887121995534,-0.8563392183461469,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0196532404237322,-0.1135067636537432,0.16787743683676382,-0.09774017579118977,0.028242700761765587,-0.9600106488200099,4.764591153284591,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013163480922803035,0.04908005748968351,0.03452920738722475,0.00936838415860259,0.008740838506192467,-2.287405095432186,-0.5277590216284354,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0003827292083063774,0.02518995332673447,0.01627394972027174,-0.0076066183561657825,0.043848757043349264,-2.185669478239338,-0.4632774250142492,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047459758168537126,0.02913058474593098,0.16167049503270176,-0.00218896421752093,0.02604919169908475,0.30711326917061,0.26814244459704784,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05865492415862406,0.03866310849817911,0.19073799840676894,-0.07826679072462549,0.05363822142519875,2.135331683457958,0.8786147448077393,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01797314767387447,0.02413548227812061,0.01586720694692527,-0.006848472890176532,0.019111000159063737,-2.0602347297974193,-0.07972202742904978,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0419962606239638,0.0286744554436959,0.12002293250771486,-0.008567612908037954,0.051615326757137835,0.3926908026441409,-0.2886527836288492,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04831559032631708,0.027460457723413115,0.16957875476601375,-0.0573603907260692,0.0620666131109628,1.5509534360458208,0.551837732367355,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017226130978599517,0.026203688127282763,0.02857872272304965,-0.0166643122804289,0.051386486659851134,-1.2066471495181028,-0.48656836126715525,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03066474002613082,0.03455905269735312,0.06376610665902545,0.0007929891374532281,0.04258936028748987,-0.6832821521740611,-0.6403513596165908,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02052580471622458,0.02452909567146934,0.009774888445406013,-0.0194025202605566,0.05942545419498494,-1.0310642070851745,-0.6715818593182118,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018976589616588976,0.028312012032138206,0.010134063919177969,-0.006071978969771782,0.0603369450885628,-1.1338432080387777,-0.9663624610427669,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03642656873507144,0.01446652345496455,0.1720602162286986,0.017586552610074628,0.044111177572936894,0.12364773677205454,0.023788645220545593,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04548808652070708,0.023730648459842442,0.15063200006065386,-0.012332693493601792,0.05818780497295412,0.8904463302528659,-0.10195898518823583,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02894198765205537,0.013152063682942859,0.12868257959024673,-0.002691688619320984,0.02110712401720465,-0.8634386785798204,0.593265633344992,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018251933382241386,0.02161955165228794,0.020827489592694468,-0.013264642224588376,0.04156885098878521,-1.4918878012356942,-0.3138991322704319,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018671242191246062,0.02713272313582651,0.024649235395765277,-0.014290372909214238,0.043568291656099496,-1.3611618344729084,-0.4268117782635963,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02563738017025434,0.03469927213123282,0.059465050117923614,-0.004240017951861812,0.02640387790956597,-1.2320242898876117,-0.2681555427491852,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02385706094534238,0.014454850993285584,0.01981776948932483,-0.03215231776645393,0.06664435487666577,-0.6483852530760866,-0.36049563254171835,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008227266291846703,-0.15143064050193922,0.1926940058110496,-0.006852037669641813,0.03239819710080823,-1.9872179806177432,4.198908127079948,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04159361320742107,0.0136293873547345,0.14234744521602566,-0.026175297789946164,0.025578092458602084,-0.01173020711454887,0.8903764803517972,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04805228082538004,0.015706904000256712,0.13622074495651346,-0.005887083505310602,0.054130421335899466,0.7005717133675612,-0.05589920757103204,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054911391495728434,0.06532495070736996,0.15217322902837016,-0.03145720864020043,0.06442052070864783,1.8025771435585491,-0.7847209802287264,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.050640870593118434,0.06641721691575916,0.1370310701319658,-0.02172336057534511,0.06269619659066299,1.4293325923040765,-0.9910301943157034,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041022147974089186,0.020845752069732233,0.15716812936037555,-0.022274724225231482,0.047428044608903375,0.5756732549612982,0.3646699236782145,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0267369760392824,0.02549498657230916,0.060752971994950326,-0.021410295811949268,0.0651372985000739,-0.2711865789628459,-0.5191062925106873,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05670228045457192,0.020480730755730574,0.16927348976180812,-0.052234377123370174,0.055302834548738425,1.6468935751372187,0.6971452972044827,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02721087482479314,0.013377061079668892,0.1249114259486538,-0.004219495479612267,-0.011693185677267423,-1.6687159854237361,1.2012277348004088,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04599918403681246,0.022593839008438355,0.15673705322405204,-0.02812237107821882,0.04641258183602921,0.7945023467595747,0.41641651727885115,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0582583542033478,0.0250520832916502,0.18235251046284914,-0.08396789195189583,0.08260137223177742,2.646666787753484,0.6691789477586134,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0308004102207862,0.011953875595108243,0.17335779807291146,-0.0466213483919429,0.02931918768573225,0.0036130030242761176,1.3910727127964406,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014414247463186125,0.029146333106614467,0.04202169237830103,-0.00765894684444451,0.03555858034408437,-1.6078023065571923,-0.3141175479289758,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05315135780158521,0.018344733196298056,0.15438345817927907,-0.006504708688796906,0.053512953640435824,1.039420825242515,-0.013313032523808818,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.062491973436101786,0.04165187580667884,0.20903469429616187,-0.04040448804361657,0.07482604677965221,2.649778840852966,-0.08695043130900146,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05213417637229498,0.032070767765169775,0.18162277532364707,-0.055618006509897344,0.050534161559201436,1.551825059109346,0.6903331158633514,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02866231286528382,0.02555953780329288,0.02263160620765688,-0.01888194639866376,0.06199191807422338,-0.560667100080366,-0.7144915025152537,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057083816801176725,0.032235096949783874,0.2059715901899044,-0.02436338484584582,0.04816789110416751,1.6615011367653723,0.344989979157369,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049652080137176965,0.0260897494526368,0.18178347503829426,-0.08151211957415674,0.07424700809506378,2.1137285077327936,0.7970627292194078,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031083653567471062,-0.012636670187160158,0.1354069195248651,-0.023370750751573376,0.03178647556409125,-0.5232536004027161,1.2701983397735237,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0578435133993374,0.027715911288559,0.1659147136484072,-0.08515064992670818,0.04046965444771362,1.6080569506201794,1.320209641566164,600.0
