,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04170866052950113,0.027886022219580076,0.04004131913814404,0.0510912077929467,0.07536709223044627,-0.82101181360829,-1.5755153699960227,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.047009405521562714,0.04086164874108368,-0.008788679072321805,0.0944592170930789,0.08531003227790145,-1.0197616743930067,-2.8508738684673367,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.07282102997938661,0.07125619014066352,0.12862467834222338,0.050583252355055744,0.11450297054196568,1.9350081139690467,-2.9639927305100295,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.040096482571708655,0.028791698012724336,0.025586176685861568,0.017850749657106358,0.07509303108949879,-0.7861535999823039,-1.1739707131588806,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024836657800265387,0.02359243708482326,0.00772081270744988,0.04078898912496887,0.06867323847830173,-1.742089335023806,-1.213750660354161,1000.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030480029077886512,-0.0712973735682658,0.19719441701044066,-0.07104306653240297,0.04495471786526877,-0.18857655236508408,3.2970657954389755,1000.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048050153819966086,0.033032157948635586,0.14140634650715198,0.00015527447495826668,0.059205558865630274,0.11550100627084291,-0.3257163875706355,1000.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029782978323479762,0.034520001339359514,0.04684717322044121,-0.01803243321589253,0.07218369996749638,-0.8045819568886474,-0.5441388169636899,1000.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06923058376530891,0.038278247446348716,0.19094444778026645,0.0018277564353018968,0.09202745226931187,1.9858483263622375,-0.9850055934689711,1000.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049215118184831534,0.026669077555750962,0.12563770478726227,0.010816184440418609,0.059793262795521336,-0.03299016928127193,-0.4416067224318352,1000.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0526007895221414,0.023765211294201918,0.15580798036406648,-0.03847753601010392,0.055494410878862484,0.5080186679091262,0.46480531521732893,1000.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05277884971187005,0.019527882023142342,0.14927096138925586,0.02142260082687291,0.05729990585652287,0.1278707941082311,-0.3446259758023786,1000.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05667145836537312,0.03832169623554888,0.1839917780408536,0.02257280922667998,0.06858890922832862,0.8288197575803525,-0.7930645000890886,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03256445433428684,-0.06990536753735105,0.17821588160953272,-0.05191351814028288,0.013715403248487634,-1.115863814762949,3.4180428959258746,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05402032160432295,0.03638884902527752,0.1580322600083138,0.014500465683986781,0.0459818197409736,0.05178580350293174,-0.35749602926598517,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048466008584740615,0.02177215902904444,0.1831662532831352,-0.0290383519808442,0.04568412299512685,0.2847559786989837,0.6925969589666439,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04234557082688693,0.012088230813565998,0.13445504639230693,-0.00022774632911970458,0.048397897444560085,-0.4314658614202436,0.2828706806230297,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.05254861377326524,0.03304288825656408,0.1183858006782512,-0.04125498770990686,0.07292366773194574,0.6687041633200592,-0.12186399556095029,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04044866725256936,0.018971385256366036,0.20980108818740245,-0.08838154232859742,0.058464358470075986,0.8797004769328385,1.551876754516803,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06217145847997688,0.019178339777524932,0.15455730785798494,0.051523126966347074,0.022000594022735357,-0.5342417644257386,-0.24290108241848668,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05281079139656865,-0.00615362025962357,0.15621536262182992,-0.028609007542996917,0.027805985997007863,-0.2655597790175873,1.3540176533986625,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0692394570597189,0.046273458436966085,0.19717981930324446,-0.03971891076633817,0.08970328017288977,2.253529099106724,-0.49614735509363866,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0707078790488529,0.06679207432825714,0.19701079049335127,0.01605368886972996,0.0715401165533495,1.5776074388498587,-1.3756836868331022,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028062583622923836,0.02581641803786196,0.04241944285359076,-0.023536536423971775,0.05960341307162961,-1.1797945050771335,-0.09679809167759224,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06137941156865921,0.027868419043538418,0.1800240106474834,0.03090597674902322,0.06316306279452244,0.7532146824759381,-0.6836096749281249,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05981538978764332,0.02207337453693074,0.1321116376250846,0.0049912014879883145,0.06646196190619448,0.5562426565354793,-0.4598908959581419,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016040719178332517,-0.1548043576762148,0.1829170042458476,-0.03781354416739504,0.013267767435249284,-1.9312389627578914,5.029841797619755,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07493661020505976,0.04124561329176945,0.19510701289679264,-0.005603032289934247,0.08199373664136814,2.0258625031867017,-0.8113246962242621,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06723814008946989,0.029943580897219064,0.21017404032538525,-0.028664215493110577,0.0990145824458318,2.3996363493908777,-0.4161481034806794,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0607231327566506,0.023904508569719082,0.16384646882012535,-0.004264231492648279,0.054100292173896364,0.6001759131658232,-0.034515370277219314,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06586822853651561,0.03284210888413107,0.21254826559225648,-0.053535991665003335,0.09959190894603606,2.5451913534099164,-0.11231940176138432,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02672200172367891,0.023371826465054674,0.03225190584172598,-0.0036745914759025327,0.03533679823337608,-2.0036259743877785,0.04391456123511138,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06497588594887192,0.03633437729689788,0.2064869611116667,-0.07904921620648735,0.08350186357891892,2.254036671677765,0.4228238222140961,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02570554156981226,-0.036468857206290686,0.1857485573870368,-0.01313562607440426,0.05186197739787038,-0.5496029001072773,1.7148721816983772,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07757430309603654,0.05871385214259092,0.20251594655247848,0.047474975574247284,0.08834021444535516,2.0353887333160077,-1.9784202696017483,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06960094582231928,0.04577985151273803,0.193011775576318,0.005276411035916976,0.05603707804360748,1.1611699235613595,-0.5768619022261674,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03106811661719932,-0.03796127149397829,0.1847745657621768,-0.1382494403646581,0.04793963217712337,0.29748121712032966,3.4852698028250026,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022960144913524886,0.01707668701644239,0.030216433261201162,0.01149436943785978,0.04304107847776549,-2.0721660779581437,-0.1452393914896885,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03693198329388228,-0.02073156261178056,0.19685300324566665,-0.013040088454936587,0.03582355968511014,-0.42862200677673223,1.615621087940429,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02394133439883807,0.015956324677218192,0.10047947243132793,-0.008398329403580096,0.0424815858250264,-1.3926257667981485,0.4548108283520264,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05993924472255242,0.022264237225748468,0.1741323026877345,0.037447693791801205,0.06707741970107248,0.6985029297953063,-0.7433712892913416,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004504360874629739,0.03860631486697615,0.015107997610025278,-0.01966427353321205,0.0265011664449158,-2.958175225430026,0.26623408054429953,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01632100838095913,0.026854318559848288,0.011342267526593772,-0.015920348275861772,0.044649585394975225,-2.2113223298130684,0.006048254600828516,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05780517829103456,0.028177312524892383,0.17911975558625004,-0.009626739696736915,0.05769480022901562,0.747039833746899,-0.006093469768760108,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03143148376891816,0.04127324648637353,0.04069002338357136,-0.030664692323853437,0.0807061226723345,-0.5017984116735729,-0.6810068172362443,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06436402843494386,0.017848716506762362,0.16438190015327506,0.0017259236113798314,0.07221727932489144,1.1034475199915899,-0.33459740443058866,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06823411373569124,0.04016946547324814,0.21394802998139967,0.024810093809617816,0.08229153937815767,1.762261174213116,-1.069894959772667,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04453724619510276,0.05607661155722991,0.12354837248077752,-0.016650227150696726,0.06404726236447852,0.1313270659823792,-0.6538816607881628,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02666026374922852,0.02623264916025719,0.00995852283709736,-0.023733091337807145,0.06271700341155728,-1.4007876884457848,-0.2796880883506009,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012502447041738793,0.045722326338734014,0.029793664390189226,-0.0006153738735027398,0.02159168166906536,-2.7925059628690287,-0.06782091834341857,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017530273709159286,0.03647325083486898,0.0001660201569069061,-0.015153643970144225,0.05580242188263757,-1.975615386676926,-0.43185028056791813,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018342517362756647,0.02692750043469538,-0.019627002196676083,-0.018182264921661428,0.044475531313347284,-2.3712199947824923,-0.1147814547009905,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03506359950617942,0.032966044062291894,0.0570882158095892,-0.011344526771910352,0.06119163706781396,-0.852224754759015,-0.4338357321611672,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023290702357983653,0.03033691135541405,0.018119980070367803,-0.02540182276530589,0.06022415109429818,-1.4905489570478496,-0.2251308559238729,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05709872165157241,0.033653165822881935,0.17126152227928804,0.004261304755115729,0.05867183628040064,0.613202003764758,-0.34596532949184633,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06119455481268449,0.030995200968732758,0.1658355358235089,-0.003671126278886005,0.07969389566801842,1.248139062232435,-0.5958838825229762,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0258783470639981,0.0314938224532396,-0.004817691383518119,-0.017024024118417674,0.059705134129391615,-1.6407673401113512,-0.47930123871486313,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009156938501016232,0.029237390554341325,0.01737962331771295,-0.00813164513900118,0.025947150434009185,-2.8899068855145376,0.25783510898514533,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021130322363484645,0.015102851941267847,0.01897096578901164,-0.0024148642001816656,0.051483581512184684,-1.939965621028828,-0.08458042626982906,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027073139724224912,0.03893201002616101,0.06179253978012564,-0.011616842764742723,0.05247148178614711,-1.2753711589732932,-0.30075524537896425,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0325174680011371,-0.1194281837750049,0.19267758601129206,0.0032482248826153203,0.05394478258947417,-0.5118299044724268,2.995863714771458,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05681984753063785,0.031084398978953542,0.1842801086885311,-0.038590366083057215,0.075026661663206,1.3475204714381785,0.08623321515757404,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036086848028435516,-0.03065239760978622,0.18694844040737169,-0.07143821354490212,0.05408303602065002,0.23399701920989885,2.2785178196793123,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07248769880881092,0.01650868542464714,0.21222230846342133,-0.046544241123333434,0.0758318333267225,2.1238642729993,0.42692879613460966,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030249159581027,0.032348325201495304,0.0880579425297505,-0.00808168973178782,0.04409758611070181,-1.2012895784103328,-0.004200344641008883,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024190552028358916,0.04144682413232385,0.0815459744389585,-0.006680523676593903,0.0580055710681605,-1.1146005725890127,-0.39461311175920255,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07067884055392322,-0.0276963429896468,0.2397835457380277,-0.0919042267869465,0.08630234828614826,2.698027014328116,1.8616567066306522,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057239017966962326,0.029010316153647575,0.18869650369904656,-0.009476495420722448,0.051171230314328436,0.6486343134121617,0.13047873862504555,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05919803135393751,0.026644526312746792,0.19019995133971698,-0.003716592572235722,0.06654942356034628,1.0480857584155963,-0.17074628203362704,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06169960627330678,0.030090978078213888,0.17197822794639456,-0.020494550123091083,0.08059844671472094,1.4351245817896159,-0.3388247478770846,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03859091372153983,0.033422020017046715,-0.0036253076065528014,-0.040427244963029164,0.08172896234086482,-0.5352644808813948,-0.6749941301977472,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03637365649482816,0.02673904424505441,0.09930122868413917,0.015201894032925916,0.028630217572688643,-1.4299994659265982,0.02307732252764943,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0588982270411924,0.01519815540065739,0.1783258452615903,-0.0012440933613163535,0.05498820285377387,0.6320662194541986,0.1552798785340531,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04467791812536621,0.03420591290707038,0.13953429326688266,0.028340422348531583,0.04914874873384812,-0.42049345533667665,-0.5477648914000967,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03607600700626385,-0.030536413190689636,0.19252799387921826,-0.051918691288326296,0.04782427192389078,0.008950737398239095,2.1331355137603434,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057585758920808375,0.033883285320065966,0.1824973026876066,0.005905995098095628,0.059017243255695385,0.7145003122941495,-0.3351278268021447,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06128596518011749,0.034849560916023786,0.19781257115596476,-0.02753672825875167,0.07512917130578682,1.5450592201538262,-0.12598714271916353,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053784800864936255,0.03066679085713189,0.17780784770225508,-0.033883276992520264,0.05419048417467241,0.6739588430434142,0.37452434700457105,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02434523182625306,-0.02300433944053594,0.19344968185483533,-0.06268310389622493,0.0453482563850061,-0.3536543283920191,2.29941509792511,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055798631779672175,0.017642121877413812,0.14586385735659724,0.006139415866155529,0.049658613000986125,0.11274045500744052,-0.015331377694840975,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02249494751998316,0.02916436666289775,0.04766138221663957,-0.019153078026244552,0.04612281268060628,-1.664302867767729,0.07853031640573743,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08001259340686566,0.05492676654444015,0.21203537196470984,0.016236113534829587,0.07670263811247285,2.099468813004595,-1.2642813586844461,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05086456468468197,0.033780558750979565,0.1592412011526807,-0.03883999226316333,0.07939779589324769,1.0655397182030992,-0.08312973802464184,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05472500557045551,0.03104789590598487,0.08441695736085937,0.015756130299744167,0.07387255451267816,0.14786292098412537,-1.0579771017262356,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0257136961807264,-0.022336318863791484,0.19344147373724024,-0.05107063782577649,0.032564213427449376,-0.6792159041606097,2.3230114504766877,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.039189906505390636,0.05600317246472855,0.1236822289456514,-0.0072382447830373065,0.07352187384551956,0.11775682734572493,-0.8858968837736304,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06613850581709264,0.01744918123135814,0.19354083941088807,-0.002807848342336145,0.08455453600741976,1.7053535570855372,-0.3591809719743839,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08012937463566888,0.0403307299096277,0.22036423429428464,0.005566320898044891,0.09310622646890124,2.5861581390278237,-1.0741348053877053,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06485416577021162,0.020468639310698162,0.17447549426420494,-0.04188714389324128,0.06396061652416968,1.2771899713989951,0.395010116654087,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06318944524990736,0.029040627021751413,0.2006250433051267,-0.0651237029000588,0.07711211132216228,1.8953646421777954,0.4663467961973194,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05267838121956594,0.07394403320323689,0.14424581422487553,-0.02604189316996726,0.06875879032133123,0.7751100337280593,-0.9325217516434844,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06222094454528704,0.02390873025328425,0.16316044435522234,-0.0495827496565836,0.05410387936504996,0.9243512713614525,0.5758374370893452,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056598977902401974,0.019209907162703085,0.17164797676198118,-0.03682535903459192,0.07882393545160411,1.2941126202168554,0.17288923419871,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055630204259618427,0.027205167864679282,0.14871353703171622,0.021260949785633854,0.05073877696354165,0.08365747466382438,-0.41089848332750567,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06973401823693735,0.04243919161072409,0.2126517265568787,-0.07616015789035646,0.048003638416422176,1.6204101266178172,0.8316336972583117,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057467320633417675,-0.03774041963253713,0.2065624683322108,-0.006306606504922596,0.08681230251480941,1.4596887385592892,0.8447370785720262,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02794275522729811,0.011665202060259328,-0.027000871493339768,-0.01645841786669621,0.05032221360157082,-2.0127620456571798,-0.07097731046817213,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05629120032128514,0.007899688816617689,0.1589386950120279,0.02034313832910889,0.06896789103571259,0.5753372682851704,-0.29354365953388467,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05302047442133066,0.004988636428920125,0.16547797236397258,-0.005938467075793884,0.06473337607335525,0.5704843826248729,0.2565352878887315,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.039708371801141215,0.031165740765751536,0.08795204695108111,-0.007532083492426867,0.05722368163058664,-0.5799472402075464,-0.2994946577388255,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06998886156170192,0.04721227091749162,0.2065279387401692,-0.028274093417990094,0.0814517275708146,2.087628502574511,-0.5036231209568283,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07682939315289322,-0.04545807489187703,0.2306708880899824,-0.08743312947287726,0.14398756216559352,4.127478910103116,1.086604964036917,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05138278418411638,0.014803639306908685,0.1526534716672117,-0.01990538545528269,0.05237895202154702,0.23407579483385343,0.4277624148670346,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0540708405835217,0.031759013329271384,0.17505992336563295,-0.03169225502837464,0.05323633367031397,0.6290206980266134,0.3244020552871886,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048937913832730065,0.029676128125980486,0.16105664431349867,-0.09702737756656876,0.06291583894455849,0.974230043417088,1.1002868267499357,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04412638693440212,0.0232487752756983,0.15749448867833968,-0.03123906372302516,0.05242703812457053,0.11745780579311856,0.5157259027019085,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05730589166491039,0.08155881665411584,0.1341069991602207,0.015108519760581243,0.06978680542015782,0.641775139988193,-1.7543296926355667,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07065653808714759,0.0588089516727932,0.2073027032111953,0.0201020418191607,0.07056198265603658,1.5883717204425647,-1.218710903198966,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05090133969231588,0.017676977457212972,0.18150557304037274,-0.03297504707507595,0.08293937207075844,1.2478278231761901,0.17958477425427796,1000.0
