,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04628644890882515,0.02776716497387291,0.1721344561481686,-0.024734048396654315,0.05523798698427669,1.9446713194163805,0.19154521283324255,400.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004111010041851436,0.02436613551202166,0.03525725842567397,-0.0005308478681495303,0.04160925814667837,-1.3298651708701335,-1.0538680469154849,400.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025268839224389036,0.034271244979270164,0.04541591765595243,-0.008156884076524904,0.06563490720580267,0.3075818533241433,-1.4948957092237378,400.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0247952684600512,0.011535996459032416,0.1119365700027936,0.02837466133902727,0.03619663235211072,-0.6099414585519748,0.21835952341961284,400.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04147429057241618,-0.07513687974899966,0.24398787102230146,-0.06040422001485921,0.062093659455863676,1.8917991652083,2.8205710403533604,400.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04759095980224068,0.03394902251462157,0.17625104931306632,-0.031533101307868336,0.060303021186671225,2.281948264632267,-0.006522216123981068,400.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018433681911201868,0.02081891904035911,0.009707575747547895,-0.016500875691184212,0.06777932898592234,-0.17076570135535926,-1.6299817536419825,400.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014838477176165163,-0.035695842836552784,0.17040847946420848,-0.11718331891689833,0.034201467065185974,0.8785253047201269,1.6981404873438595,400.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003940641767504859,0.03055650693098272,0.036882518586516866,0.007350795508782816,0.022206490376898272,-1.7837714697921736,-0.7356700514844219,400.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0064823798443279035,0.023887618268458456,0.027448478687736037,-0.006486235689483687,0.047437158864739835,-1.0833505762080309,-1.2153859439981627,400.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03487572226215551,0.017716408696532283,0.1223081982218862,0.014689292837080804,0.02991132740570597,-0.013883856291567362,0.4289030284459471,400.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039348974266462916,0.023799408329059253,0.15139617946441114,-0.022062656467422576,0.03051608750489576,0.932879179633447,0.5868687927319512,400.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010921543615203607,0.0219451534157362,0.017151362458377478,-0.0038991042081429673,0.03615712548448855,-1.2571971778028928,-0.9563372298273088,400.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04553744330360027,0.027128836540841764,0.12627829849433864,0.006658225659944715,0.05580357472542115,1.1911880862594684,-0.21124856129968678,400.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04133952317076274,0.02893903738510537,0.16790685943127534,-0.025849571513961108,0.05596567480168015,1.7549197087381128,0.05989468951758422,400.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01692076724227163,0.020630695497628682,0.008171102732774174,-0.011286544616861162,0.04994211709943632,-0.6901880462534936,-1.2508038469591867,400.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017531056961274515,0.027427273451199462,0.03911402329781888,-0.009538342400705658,0.04886409919771079,-0.44794006941815717,-1.1036894981616054,400.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01678090611575367,0.024930667752010742,0.01565467964122136,-0.003119969452466699,0.057727334534029076,-0.5565645903280304,-1.4601385987083768,400.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016171221399755756,0.02289733164877776,0.013238142318466428,-0.004492317070971086,0.04949072445737671,-0.7699551740793433,-1.2558690909090822,400.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02932860886260901,0.008227572080115509,0.12848137428533302,0.01559972238544894,0.009118010347085452,-0.7385561600282472,1.098188708474916,400.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024389968498984286,-0.00013395166327456309,0.0997224848824157,-0.005222825487152838,0.012280068267344393,-0.8537936325175913,0.9122447712797359,400.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01836491351908941,0.010434120635700794,0.1298708188729174,0.008219121146752505,0.015128266210179306,-0.9333774066927516,0.8071601704529999,400.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011515551359198543,0.02037773046445416,0.021292793242470312,-0.006143009936978183,0.045801309140954025,-0.9874925668415153,-1.0997629633607617,400.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013934163127995385,0.024325986578171185,0.02511516975789338,-0.006282642582837904,0.041232859302741766,-0.9202776039752181,-1.0220937671443269,400.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0021854437937083747,0.004140806875900439,-0.003918741162829503,-0.004111764446500054,0.019425635482816214,-2.266487873776256,-0.46614411548779644,400.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022434264675758063,0.026260807719659145,0.013499800542736792,-0.021428499918661286,0.07405179685575321,0.2681985614033482,-1.8131659872349595,400.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009948923959658042,-0.18757943477959324,0.179731655240378,-0.005538229428115904,0.016723429366500397,-3.021275911503923,5.257953268265014,400.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026105865528362096,0.013364409819366398,0.11966024410421927,0.0005025531996488804,0.003039091398689064,-0.8009119821660245,1.018256019907726,400.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025183955836138527,0.0030240806310641325,0.09794700880152636,0.000527842262234633,0.028351828817839705,-0.5455190760024391,0.4710767327793181,400.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04125847123677104,0.05166983980225079,0.1303851023181843,-0.005541438193553727,0.06543334707325499,1.6384860455870849,-0.9694131562230731,400.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03483317087508428,0.04386636059453393,0.09007541032351384,-0.001062702165139662,0.044466281520523857,0.5391480567385886,-0.7377500944967617,400.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02567313178194372,0.011023371335326116,0.1306019598579602,0.01826199182599445,0.00700606976808341,-0.9302708671822262,1.0634345888641923,400.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02004602705559681,0.018761618620603302,0.01617165058165466,-0.018530662546296,0.07352912970309272,0.066859327157154,-1.6434303165442794,400.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.043764110580148015,0.022285189470020672,0.16269975250124602,-0.060237573210010685,0.05625515285680288,2.237685952329307,0.1856249842865097,400.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02125223732098518,0.008525328170690762,0.11053585769731558,0.0013895979107359825,0.004871479817620061,-1.078674953073066,0.9502188004419158,400.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029847092885402438,0.0059774659015636175,0.12502554949967828,0.02021521408367162,0.01549265532044923,-0.6902893070349321,0.9771928875870889,400.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046138207951479264,0.02847345652481403,0.1708350852820257,-0.028216948211152133,0.08510626969901616,2.6104101276960185,-0.5150395238050969,400.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026508382496662142,-0.0038885790286922743,0.16851987724021994,-0.023104740151155184,0.03639635841930975,0.39579749787874996,1.0558029997318688,400.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01955281678583769,0.019091499417804268,0.01777779973966434,-0.006762852461137969,0.040178013915200136,-0.8004749123198794,-0.8859549982229931,400.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02010401806872787,0.007578299947792769,0.08581327333971048,0.017183148150739503,0.004574855936520565,-1.5182271730420487,0.7518209078494404,400.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05609669703054603,0.0482303801324107,0.1902957488348765,-0.041921522353785004,0.06396723640095807,3.075293886397332,-0.18370670231440783,400.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04851257825177414,0.03138883885682928,0.16487858277330986,-0.054769600574899865,0.057702031710570464,2.4870504549738794,0.025702493732630827,400.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0249850199431492,0.021406516220014958,0.009058550696962877,-0.01478643698191756,0.07268402180511263,0.17956146178965265,-1.6883998428300728,400.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05475314433278892,0.02722976364603706,0.20054762372539467,0.00784194205803801,0.055321945880841265,2.0270628902004053,0.5291137112523656,400.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05625201092273368,0.036358821732363295,0.18794027739002234,-0.050645118843509536,0.08457519216866051,3.5079803212193426,-0.412942008258398,400.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013747321556777856,-0.018018755463556173,0.10786069772706514,0.004798836604368471,-0.0016064165992755507,-1.8338753482885397,1.5648527061038842,400.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05147811141684585,0.025713834976873927,0.15674872922548996,-0.02353911835679804,0.050411525688753615,1.922145231870582,0.27146033807694075,400.0
