,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03580226606234849,0.011802257705391506,0.1396325014898579,-0.00187473860086175,0.023083194442752458,1.4342695854621583,0.04999177861234927,200.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0049483117800984576,0.006506881364169381,0.019394262501680044,0.0018853831938474624,0.027424944752432845,-1.3119270365570648,-0.699930940229647,200.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016427334724468345,0.011120487063551577,0.03952468567189349,-0.0026715197297881746,0.06039211735477594,-0.06675486860437627,-1.8242450447720235,200.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01258473462635783,0.007516661972651561,0.05450064209164698,0.030500734374714414,0.004193379379122854,-0.5724426310024204,0.9389962540106035,200.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032671320019182805,0.03322884758866314,0.13090048365965626,-0.0006047433899372323,0.039083460839191286,2.0200663342600302,-1.3701602062157021,200.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034158945573833144,0.009477623537722036,0.13496535335358795,0.012536334271451932,0.010744392953451014,1.231430598949899,0.8414186766144579,200.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00332274812010107,0.007614467472605224,0.00567397261292855,0.0033516918152936004,0.024104701082315126,-1.8540659382221392,-0.7437706986964921,200.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0236944748506364,-0.014955742807996676,0.1705186205854334,-0.02615263777062388,0.038877422241471525,0.2561334889235501,0.178162385270229,200.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003325848910399564,-0.00019291719630481956,0.008182454340450198,-0.001350156624704723,0.00976634749586293,-2.2696135863603564,-0.07882860262414547,200.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0034337392648011488,0.0039862508116931036,0.025199600968633912,0.002786715679616909,0.01597882645731214,-1.534853944557092,-0.1950767948124516,200.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02735076930122525,0.013611828826664743,0.08890364563583178,0.008663009474155227,0.01568940519739685,0.6075227810130662,0.10096670506081588,200.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02404009733783905,0.011678167812228786,0.09812697849497284,-0.004265976577960532,0.009404655820878956,0.27068338435382533,0.09210903517413632,200.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01818265390397716,0.018404847148737424,-0.021141472943503724,0.0006866588624017068,0.02800594401574059,-0.6489636482321586,-1.396280862839682,200.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043101088380629315,0.02466322527375877,0.12021191205229315,0.013609734898140857,0.05473137436125774,2.521266352061719,-1.1484273195507326,200.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032577796519516235,0.009776931947087286,0.13692666154130154,0.011993349066250748,0.01482481956085111,1.2181302498419437,0.6912174444206719,200.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015099752144346888,0.015176798527861147,0.007312148552673703,-0.008269499726154313,0.03941812356998376,-0.5988564264522751,-1.683682047312284,200.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006427669759446997,0.002699671578020379,0.014714575954146474,0.0015516859809133036,0.025003349074580503,-1.420736720763344,-0.49482622591173014,200.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006652563112667032,0.005861765473283786,0.008275802818966671,0.0007054677388958435,0.011646531226720332,-1.53521715678864,-0.2706910590909331,200.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003643822475706925,0.0052774901038345826,-0.012514352005436205,-0.0018844548908039489,0.01635727746065578,-1.8650102854144253,-0.6006191878274623,200.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02361387884225886,0.01104933091502124,0.1250462120792555,0.03196563659728556,0.00015562433442915466,0.7035145135286498,1.4513296810252372,200.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013801597395456966,-0.0007357052845894827,0.05298461351435274,0.003846699925138581,0.00798371592728183,-0.9705132053705463,0.5078750072645185,200.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01997133106265829,-0.0013634304058171448,0.10577237413367413,0.02305857171049225,0.00399883582350979,-0.06210810681620884,1.4863295293079184,200.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00623480130148095,0.0179648466548894,-0.006900801643185461,0.0038222553862582217,0.009829830398988824,-1.3292120440655468,-0.7316926496124966,200.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0072572367988541185,-0.0019116674544511487,-0.011010481656609708,-0.0009390165626005693,0.007837616007944621,-1.9656230813581856,0.014955720097735662,200.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008638841965725352,0.005198525389764354,0.010758345425909277,0.0007748627549470981,-0.0016527972961687398,-1.5818523741684702,0.1971935140180487,200.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018817572440538676,0.017363412764136943,0.0513638576771006,-0.008973568600510882,0.0708618306798749,0.40850900967483145,-2.47269667700785,200.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003286098705402861,-0.04496719599928759,0.1519414859800425,0.0074956002820333375,-0.0026235403642992797,-2.0105642459147197,3.277903827905512,200.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0234629769073634,0.0022965039307883076,0.1248040266242922,-0.004629138929350246,0.0018195378490018094,0.11483939997427381,0.8617018627400559,200.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021504311490414204,-0.00012974818531416013,0.07448775596661207,0.0009694989179899707,0.013547642403113215,-0.32448516581781933,0.42037156701871725,200.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005829996644655878,0.006964624491595114,-0.007980280577729329,0.0010560985879686418,0.012025386972351554,-1.684094462798299,-0.42270996695350066,200.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025354933663977355,0.028794985171188024,0.09709878778082276,0.0009456045313889553,0.026930161543651958,1.0825234349240251,-1.0253470405469058,200.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026829287023457302,0.002703935689142734,0.1171561346421586,8.232246877794626e-05,0.0014951050326960473,0.2716086747557185,0.9461961380959167,200.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00467330922476945,0.0046026112489116035,0.0531210535823598,-0.0019813790014126527,0.026035463244949212,-1.1300677353674016,-0.4715751213995619,200.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028310143825788326,0.006232763617683822,0.13121070115609598,-0.06047740345703219,0.020967767161775803,0.23895597796690216,-1.1907163077101033,200.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02067285335132498,0.00434424296731636,0.09391211308682663,0.0006101591033875483,0.010245338506698155,-0.10185490698681364,0.44078568844815025,200.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030891746300303325,0.012896713071168707,0.1245626023394922,0.0025352187848776808,0.0046346865175870226,0.9067092468278535,0.5600104408622609,200.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02808140967231771,0.01854700143686174,0.14205059127654462,-0.0027525219404188487,0.07877322212606305,1.8871168967708791,-2.006114790680762,200.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028666895220964814,0.002482339680351932,0.13720604300270098,-0.007202378121742733,0.013916980796637994,0.6153755111292045,0.5259306650687658,200.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014655381345672262,0.006909247132935793,0.012561241335075241,-0.0036308804264628134,0.0152567368413055,-1.051877137657507,-0.45369910559138255,200.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020413547743237448,0.007360788999956869,0.08649576313386026,0.014592984809375447,0.004259952036361736,-0.031976085981982545,0.7975348632620946,200.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0581486914374959,0.03571380905883235,0.1759237917943403,-0.01895897515318492,0.02664205557261784,3.4997249173573097,-1.100434666775023,200.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034610513601427716,0.01205400986161288,0.13215749093532628,0.02056111530333628,0.0089950002361838,1.3597701563764995,0.9718637547255754,200.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01933924672158225,0.014762988511992804,0.0130418314512068,-0.004999451217990319,0.06342277245613183,-0.03491547603405537,-2.265940801745362,200.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03713751266762462,0.014165646991120153,0.14599593525947913,0.02720804146600961,0.012088849672980871,1.774270865883083,1.0520070092110128,200.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0402457158460213,0.014618467510426237,0.15014669634578728,-0.005636309451513086,0.04257659667323704,2.0297898125830445,-0.6682582316069615,200.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009988496393436531,0.0044096778681850255,0.10930447544338154,0.002382735046972473,-0.002267124507717405,-0.6393684525673834,0.8913163844276091,200.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037757323406657384,0.008481032962114188,0.12858761028144094,-0.0012841265287233342,0.0052367221742792526,1.1385499841067606,0.6989856700321166,200.0
