,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05538988536007565,0.02501310135584813,0.14384628264078514,-0.04032119288113037,0.06814066053291049,0.8090038511613579,0.07365018451167117,1000.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03391490860686345,-0.026027637241367925,0.1864788098471991,-0.08718513098330864,0.061779327273948574,0.6242076171536095,2.25402000939383,1000.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011864046175582354,0.02031038527584061,0.009568935212089943,-0.01481930934401284,0.061785522381778625,-1.9937695612911877,0.11919942190517833,1000.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05720011954762647,0.06366879860370493,0.14550185345995734,-0.03479046690983767,0.06422991458427721,0.770794554324179,-0.7460804008736719,1000.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06379011539913218,0.026075222399841568,0.15765706465467608,-0.03169231861177285,0.07969090102970013,1.390663752038944,-0.30368535047374184,1000.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024484705011560845,-0.0954482906739832,0.19520037495835424,-0.07812042086667635,0.07263542771324534,0.5250751581641836,3.566455204176039,1000.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0626971091166662,0.011694439302343328,0.19557673157396047,-0.014076453387352725,0.0597337627175164,1.0435279173315095,0.22553946261592747,1000.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00848583579033506,0.025871448304824518,0.0021985178698484963,-0.01125134206250175,0.05042849991757555,-2.4475775286701174,0.15735012554623803,1000.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030344036441571805,-0.08937116062175746,0.17909704795384507,-0.15874944796204504,0.04391560535874152,0.5504237585655121,4.725195156832269,1000.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01300388104053257,0.05576212139271087,0.02654400090276621,0.015611963000299238,0.01290684096356627,-3.1684535206507976,-0.1960759928306184,1000.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02397143692118685,0.04093466879717362,0.035700448133767215,-0.005393971457528996,0.01453301524076496,-2.550424851314767,0.21180338215798963,1000.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05154795578430178,0.030237705837098262,0.1622825357733165,-0.02405320398613708,0.04922840493787333,0.2676150792740911,0.1746191782196563,1000.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06455998553880833,0.03964154147968541,0.20678190934414747,-0.0452123006736692,0.07152406901054492,1.7199059086706743,-0.12987399013196052,1000.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03185515701044776,0.03833988494199602,0.0300830140506934,0.010292374625311549,0.02919117741979656,-2.1208306728413198,-0.2852548180588277,1000.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056156686845552674,0.030061064356777505,0.16121684484839013,-0.008423021448194666,0.058190787663478384,0.49615355967461006,-0.2208770963855408,1000.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05593309986746303,0.02577922840408177,0.17659906290136546,-0.005519367538437137,0.05123963371485898,0.42251718775902497,-0.0063673588254202305,1000.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02866656936824885,0.015020050592155653,0.01962143711148223,-0.014769152567941956,0.05168871138890682,-1.606459753680866,0.16858236089655523,1000.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054061353084697616,0.05966690236572275,0.13560496889924378,-0.026037002588548592,0.07345396420790956,0.7355709314516599,-0.9002690849461354,1000.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024791562514966704,0.017767570299250475,0.0026139257312021713,-0.012797693619184907,0.060942437772089415,-1.6638798778743698,-0.054925894034923865,1000.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032223822234591165,0.021405187071060598,0.038161627195890835,-0.010284603226394358,0.06231604106642895,-1.1318975566773002,-0.1650359367721462,1000.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027703796934266483,-0.03183551098799429,0.19194444551704756,-0.014960906803450004,0.053222726176543465,-0.292377390886684,1.7254466075739798,1000.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0586292701776892,0.030629550763320426,0.17100814440307205,-0.03965644459273218,0.08375889424641067,1.4844478748306675,-0.2379638266014821,1000.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046914600715839416,0.02885840993475317,0.15210954171419236,-0.04641937848371239,0.05364083338900745,0.3113372198126813,0.442934515207801,1000.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02606844535347651,0.02703471860044463,0.020301637082959702,0.004826564464767352,0.05387801725230283,-1.778619526672124,-0.31044019188162103,1000.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025138376327979536,0.02659439546073554,0.010722582617919543,-0.0023425640801583987,0.05539531901540432,-1.7931714759995059,-0.2563809197997458,1000.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032318849701061726,0.05855074675573354,0.1026459982067455,-0.009375535985113714,0.040515532019547496,-1.1177261199025186,-0.38013996018003965,1000.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03073342347391798,0.024257959851825276,0.03419170850353148,-0.010051259931682871,0.07044942434698319,-1.023137889916475,-0.3415228332729481,1000.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009774555386084304,-0.14960492575204318,0.17926972413975556,-0.005312773422487914,0.05083965881640997,-1.1733738921335446,4.26917279876973,1000.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043741916902044285,0.019252731280889047,0.14076013645012714,-0.009233474654777649,0.04652384480740069,-0.33626393682746963,0.29695839653114725,1000.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057632982976192015,0.008620790509313981,0.15489268085590602,-0.032723150030694995,0.06429335052656371,0.8103976455221777,0.3796510923263456,1000.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.07236577268511836,0.07963213330688601,0.15201534128077332,0.006820854346715343,0.08560633742813907,1.498286656076205,-2.1069529957204205,1000.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053851424905574215,0.06642917016067786,0.13976047233914266,-0.039805702842942034,0.07269198553965843,0.8533095804884676,-0.8401528499093843,1000.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05561354417268534,0.0203571056005609,0.15538615269520406,-0.04785864491181081,0.05959130879720341,0.7632516695350954,0.4282166316202779,1000.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03804023798635958,0.02272093208934513,0.11389657950365566,-0.016524706247953325,0.06558759434523134,-0.2309505137417719,0.016052001008012226,1000.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05625194545735454,0.020272303297958927,0.17255095781401245,-0.05473763202315818,0.06543313266633091,1.1051079888049296,0.4769324569547919,1000.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055766580719297784,0.022617103532777263,0.16021428559561035,-0.03261174738976497,0.05150102441411426,0.5026154977523802,0.33198789931540507,1000.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05441011728868216,0.028091641048329112,0.15682163955072248,-0.0663145851612064,0.05103527383083671,0.6839689376273705,0.649108515557045,1000.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05930463140323241,0.022532709302419573,0.17766721656466986,-0.05841093332134115,0.09119111108539912,1.8693894733292808,0.05887904263425934,1000.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07451526817822303,0.06254052221012124,0.21360572511966816,0.015747455347758677,0.07756662793972831,1.7810200577740565,-1.5604441601665444,1000.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05134802194069366,0.05048168352422873,0.07756830563462125,-0.02560181233029178,0.06426973837580449,-0.02399724800807353,-0.7429011449592529,1000.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05622713162485372,0.01887277616571566,0.16050447157181005,-0.03564388050226599,0.05818568976515508,0.6955349048297738,0.3387945033690831,1000.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07949052153662693,0.04841007138880082,0.22322200951096452,-0.07080167225952791,0.0830726867038422,2.8021271032440227,-0.3309233553900946,1000.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057954875672382535,0.0305116829586791,0.17607928453167446,-0.1017824992386795,0.058421747541463565,1.3937262560488797,0.9391439189952919,1000.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02021082882534568,0.02734367456588069,-0.0021492564116569746,-0.015988451866913396,0.06315510572570278,-1.7683450996834333,-0.19458296629288396,1000.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06462327396694824,0.014138203084800394,0.2116592975696608,0.03628016198479127,0.07123993357225122,1.111062555458771,-0.5890389729230363,1000.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05870527469919477,0.033209119482086984,0.1934303767792817,-0.113580113337078,0.07952397532344617,2.1331080905789066,0.7592522191193424,1000.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05156063898782736,0.02043203569237888,0.1541398586817461,-0.05537227244666081,0.07682967112687522,1.0783193128056394,0.3129248717593826,1000.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060016214715863714,0.029504273865930363,0.17430809145525594,-0.052831543215863086,0.056305242551284974,1.0208881376771182,0.3540080173769664,1000.0
