,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04138367792784345,0.035333530345863964,0.17202538723662855,-0.024569243017551087,0.059517128785894026,1.8390905331283034,-0.07308513083957392,400.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01870901178388431,0.023920605754528982,0.011063773857937996,-0.0001808769698037001,0.045017695421827236,-0.9201405438468148,-1.0491400178489545,400.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026257433204859564,0.034144062940499126,0.046206789555064326,-0.008384915330457498,0.06468956165201879,0.22546300238968953,-1.3376291207633606,400.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019645695486076288,0.007780276285135337,0.1119365700027936,0.020569849195972646,0.04844696480637857,-0.5061750818586125,-0.10937926829136575,400.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028988116304038,-0.07440097275851393,0.24398787102230146,-0.09246467531895287,0.05444453108565237,1.4610474680682939,3.5857669614682126,400.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04777472729167073,0.03887587764383756,0.17358448175165875,-0.015909510646335178,0.06131030694090954,2.0946902787752535,-0.21968577581787382,400.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012410861402117005,0.02508456175487364,0.015773280102582526,-0.018324936216392487,0.0698601135433313,-0.4496516390695656,-1.4646323952940923,400.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.011203988266658341,-0.05729538043422407,0.17026460312707833,-0.09033568657170432,0.03150948154835046,-0.13340874470758812,3.016094534991523,400.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008801578922853845,0.03307104596499073,0.031010363054550683,0.004964093784685764,0.018332430450357262,-1.7125697651891052,-0.6050547625010007,400.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013787048241597426,0.015327944880212463,0.027448478687736037,-0.0029703898817988517,0.047437158864739835,-1.0198827463223459,-0.774318407099123,400.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03520368387543569,0.0205435542979761,0.13966401149296306,0.015788867313387543,0.031091557081958408,0.18696096212057442,0.29345590263254656,400.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039174554022876666,0.022761530571389108,0.14700690109468595,0.004878461642880638,0.04297086096781028,0.7896855992325601,0.1430518546005257,400.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013247965365658752,0.02141642371881851,0.021824384715242104,-0.0037187987080266717,0.04161685456093951,-1.1318223479569187,-0.8291994231229346,400.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04381033408121916,0.02594138955820198,0.12812165969818895,-0.0014544650613895448,0.056363182631251375,1.2269585334575945,-0.3012497289194055,400.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05040208540607676,0.026261244445468814,0.16664452870297405,-0.055275794718985936,0.05256870843360386,2.3230870222559523,0.5133277742940549,400.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01386404167606136,0.019464150475704545,0.008171102732774174,-0.008558205693243271,0.04743216360959012,-1.046692384589865,-0.9787383454835585,400.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017435942933220327,0.02305483691583861,0.03911402329781888,-0.011420356974867455,0.05866978608767681,-0.39131117489976475,-1.0229972101057372,400.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017743045290227855,0.019554501667238218,0.026477617019213383,-0.0044393378820441155,0.055048327893272415,-0.6491873436079479,-1.0158302802262222,400.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01822354011076301,0.029634403291957562,0.013238142318466428,-0.0068674122118239185,0.051150769871604336,-0.6751576637784927,-1.2470318228742263,400.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.020994118340269832,0.010334323958128876,0.13258382317860354,0.029925928058465338,0.0062341930300193965,-1.223905128897976,0.8425620347099284,400.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02047346010995109,0.00487305322641678,0.09711491085433414,0.02478945484730016,0.014388901586714988,-1.320822284955269,0.5481056132087813,400.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02191226994422001,0.009046972134080587,0.1298708188729174,0.009838160060794365,0.013293125066524357,-0.8445318709116607,0.8541435047979536,400.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015503764359123297,0.022308258009449716,0.021292793242470312,-0.006331071856182925,0.049894056105456455,-0.8361749037883811,-1.0035787468129111,400.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01181104088094702,0.016929326315968288,0.02511516975789338,-0.013538533931192313,0.03528409482026198,-1.2251788865899025,-0.4949094871726512,400.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008565481755054669,0.004963813320840406,-0.0013321926041018198,-0.0037756230318549905,0.01579160172658041,-2.4886377472068055,-0.12771214873305584,400.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01963081176839564,0.027506335123435,0.01258442655116171,-0.02986011609116368,0.07434958300717652,0.08403587515814151,-1.524790244641859,400.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008417638589849084,-0.18757943477959324,0.17560268412968186,-0.008160018909131261,0.020500033627079074,-3.3140481237543984,5.580797896475534,400.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019622649375748605,0.014369771927467181,0.11825216757832704,-0.02724857301043879,-0.004385005760660013,-0.8972179752648536,1.2939444508836782,400.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02580970754633029,0.0030240806310641325,0.10241114926926076,0.011651393716339362,0.0207869292831846,-0.7936151499868905,0.6159702338325715,400.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.039453382100610654,0.051300475664017485,0.1303851023181843,-0.006096918032137034,0.06344330178340815,1.4826684881034582,-1.0014093439874305,400.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03359888883777512,0.04830162935262311,0.09007541032351384,-0.0007926287453950075,0.051939463456792116,0.6364179783809616,-1.0670444497609306,400.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02583440186312086,0.009373357463636323,0.12678686621152271,0.0077315779034790545,0.012572056360007564,-0.6833212618921108,0.8702774669283695,400.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019422980896910025,0.018761618620603302,0.01617165058165466,-0.015493210341686237,0.06847331241755382,-0.2625445910631736,-1.2785022984547845,400.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038942574944072265,0.0144472381182442,0.16876944515379952,-0.06510203118566048,0.05831276845010305,1.9595211986462244,0.7034799521801834,400.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026854867581796896,0.015180265978277681,0.11085239567204457,0.003951441863090086,0.002324418362578828,-0.8540664011545188,0.8656412649100994,400.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02813538741729318,0.004943412484102674,0.1256842110073327,-0.007132452811036602,0.02328085976853069,-0.2501640551496507,0.8539763682306724,400.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05117697396809355,0.02703200850062041,0.1708350852820257,-0.015269277248738453,0.09056036087027744,2.6836097467484414,-0.5926606117609233,400.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025213253748902997,0.005414324367397697,0.1632738754953663,-0.0426984186837423,0.03441664926865192,0.5152187539696698,1.156685946484383,400.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016305785122631068,0.018318482180950314,0.01777779973966434,-0.0041920453999416685,0.033731050898036075,-1.2066706921963766,-0.6031839241800971,400.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019146091597487428,0.011985481432833869,0.09127400118435827,0.017183148150739503,0.007805741286352232,-1.3950912422020185,0.5331862123437126,400.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057752395580532224,0.046890753615333715,0.1902957488348765,-0.02518017863353352,0.04391871287818935,2.4778289579936215,0.2165144105262006,400.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04612174648354463,0.03263160086202817,0.16487858277330986,-0.049334828480429735,0.07274782668023612,2.5155873313008663,-0.1460573611415453,400.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023135496692933653,0.021689497557414075,0.015132826428727791,-0.014521319725873382,0.06638249232506416,-0.13464371770691858,-1.3005011236302049,400.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061027997260962384,0.02831210398611905,0.20054762372539467,0.01881148946122106,0.048171814070427074,2.096177474193031,0.3121499775107726,400.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05814142736859256,0.03263004931088387,0.1881444400299911,-0.0745307621750413,0.08444867118252483,3.7155857001106796,0.026110117763046004,400.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017911229970257334,-0.012037916480833405,0.10786069772706514,0.0034182994332534675,-0.0015840470588377713,-1.584477524023643,1.5176433443053732,400.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053360497979814715,0.026246983665517976,0.15554443362829806,-0.02353911835679804,0.052707809085499865,2.0125047597420753,0.1948057704761311,400.0
