,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04508712093019285,0.03155034765986843,0.1721344561481686,-0.02473404839665432,0.05522728349163833,1.9199590163985119,-0.08632932759208639,400.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009430015064148957,0.02311938888158509,0.023160516141805983,-0.0007856892735699228,0.04708709231740371,-1.2533500179447938,-0.9946994349390648,400.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024280245243918502,0.03364752177029365,0.04541591765595243,-0.007533342995516109,0.0647222682764939,0.03414591380798965,-1.4344724278853,400.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019645695486076288,0.008489897396974987,0.1133384942078126,0.01983259469270967,0.0329183460680795,-0.7362729363583927,0.2937033211712563,400.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04541914419816264,-0.05494581744822626,0.24398787102230146,-0.03230386768081785,0.05113285023055344,1.8612559884486597,2.6285289964093423,400.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04906756883852279,0.03151293527980245,0.17358448175165875,-0.01594617765869135,0.057589501835573875,2.039780912113599,-0.15833685448217996,400.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015870243020715713,0.023924865495261845,0.009707575747547895,-0.019793436459039103,0.06811123026957819,-0.46447112219237935,-1.517482781039064,400.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01357345436644377,-0.02572504963458825,0.17026460312707833,-0.09734048196890864,0.04626374907943073,0.8318278828174877,1.6999910703128733,400.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009851012394145629,0.032581738253457934,0.036882518586516866,0.009238266428246236,0.017763434156441462,-1.7063749752616235,-0.44359939447719454,400.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017155352225113718,0.023887618268458456,0.01965834697977059,-0.006194804878956472,0.038567247521283286,-1.0252995310576272,-0.7743377574848783,400.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031659899694457136,0.016238408556638273,0.13966401149296306,0.004804755928042671,0.02671703773345909,0.11262437369561888,0.5639435147501548,400.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03936816436059378,0.024173312218866604,0.1526778790494872,-0.00958322768365942,0.03728559908090441,0.9667598684421902,0.30196073143275276,400.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014667416070935238,0.019206656071846042,0.017151362458377478,-0.003848717589920136,0.039626743337548335,-1.196166666125216,-0.7267879353374247,400.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038569755362119366,0.02979525595203358,0.12627829849433864,-0.02865337133428552,0.057742980705251926,1.3690563249404766,-0.4414626372195267,400.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04512319606903145,0.02893903738510537,0.16916919015957668,-0.05783809884143296,0.053898614893168134,2.255727947480892,0.13854806099428588,400.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013569252753414376,0.02154649543554136,0.020408813361225908,-0.008000097340898526,0.047585253953420434,-1.0098468600413266,-0.9406585610158397,400.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016225848322226958,0.029650035438606195,0.013158320943396057,-0.009576830111524005,0.05026774055484956,-0.822814605025361,-1.2348275214630848,400.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017714269795092517,0.014752349912604913,0.03730055439720541,-0.01244638561866752,0.0471515128732303,-0.7058431607216589,-0.6110337505450162,400.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015499519041849269,0.018373133208604942,0.013238142318466428,-0.004592307692618959,0.05051415673118787,-0.992334512715145,-0.996731154943693,400.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03073559277056316,0.0062765375232416215,0.13258382317860354,0.029925928058465338,-0.0014187495621634796,-0.8598880932242061,1.3263848717279525,400.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020604338689397428,-0.013626836237567948,0.09711491085433414,0.014074323378801937,0.015289754890560276,-1.2250536351161225,1.1695959241809128,400.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02181096103955406,0.009401302226379991,0.1298708188729174,0.009017880438527805,0.006881761452278142,-0.8448002440333958,1.089505126753215,400.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017963061860884158,0.021926211528002563,0.021292793242470312,-0.006236749849355573,0.04784513985110948,-0.8260417076620462,-0.9412728827431267,400.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01439758836643944,0.0205605208924021,0.02511516975789338,-0.006282642582837904,0.04451771104725357,-1.0209791997442579,-0.8125410507263474,400.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005171963724213958,0.012844782985877023,-0.003918741162829503,-0.005586243729439399,0.02058904357288936,-2.1340047225562238,-0.2844989886487898,400.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020599198621879054,0.025374216360529563,0.014415174534311875,-0.025826634622103842,0.07387674312761494,-0.03690000205174567,-1.6151316559970863,400.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0031188404291898173,-0.21979281691336824,0.17560268412968186,-0.0094338631592232,0.02456318345458295,-2.455521042543949,6.463232241069458,400.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0280515067972281,0.00965833878990372,0.11966024410421927,-0.015525863628382016,-0.002580472245231348,-0.5216872785117252,1.3788988219314975,400.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027066254693809157,0.0012361351137392907,0.10017907903539357,-0.010665104979753528,0.02512917980539531,-0.3375949943989623,0.7315434966828939,400.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04172441450736107,0.052082842503095764,0.1303851023181843,-0.004129916500180729,0.06673838135193441,1.565539751210939,-1.2654469594514535,400.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031866837826761404,0.04188491527582647,0.10016539855396887,0.0007730057112010024,0.050986678646723294,0.4931010488956706,-0.909766487869968,400.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02757643013187855,0.005917938677907421,0.1306019598579602,0.010196724934930445,0.0076843725449201785,-0.6141517942289654,1.1744255721454713,400.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018482313659775318,0.021267403145154528,0.017264138563473225,-0.015162232162915769,0.07630935977550131,-0.2227724667682606,-1.6133019474462813,400.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041856311035804616,0.01659825869628371,0.16573459882752278,-0.04292218622851975,0.0584485053998937,1.8983693339156698,0.21594700622714916,400.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02597531199157237,0.012383221118073134,0.11053585769731558,0.0072988884804289205,0.0007089997938542135,-0.8776935542055685,1.055601285022647,400.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02561759634890172,0.0010943513014757397,0.12502554949967828,-0.018596053900947932,0.011354736739911518,-0.3638520725257288,1.283007781593445,400.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049134062051063535,0.025163143587407268,0.1708350852820257,-0.028216948211152133,0.08678138620929317,2.6446363717086956,-0.6898137816724338,400.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02551305960384992,0.002836928483315711,0.1632738754953663,-0.0419548810114598,0.03580919840900213,0.652424999942398,1.0186431728567094,400.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02185950368788203,0.022696967969037432,0.01777779973966434,-0.005230176972198098,0.03623469047355105,-0.8971084519786853,-0.6885702272149079,400.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020104018068727872,-0.00026857283679006944,0.08581327333971048,0.01773762983910055,0.009144393058399036,-1.3881897260073288,0.902838642379075,400.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05609669703054603,0.045183666006239916,0.1902957488348765,-0.0347182654997408,0.049631157581221406,2.6565580857885207,-0.05664497324806193,400.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04851257825177413,0.03261416410425893,0.16487858277330986,-0.03294773147480461,0.05180825163641788,2.0598258858438605,-0.029034772478977913,400.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029941038669702942,0.024172744009210757,0.009058550696962877,-0.012810055306398584,0.07121021506759476,0.11505836180501867,-1.5832255952929946,400.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05986651836879848,0.02845704362960179,0.20054762372539467,0.006750375716279851,0.053829551050299615,2.349651911430178,0.13751933425131932,400.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05556976870014325,0.035195486692921864,0.1880423587100067,-0.054780002585199855,0.07698737984438804,3.2739109835907922,-0.4192358856261216,400.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02261012328704376,-0.013180274028216764,0.10786069772706514,0.0061793737754834745,0.006688677515306107,-1.11159542700396,1.4914178074939728,400.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047344050572061265,0.02601635581768278,0.15554443362829806,-0.02263402096884893,0.052707809085499865,1.7815538034357556,-0.012038254890907466,400.0
