,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05367988589387322,0.020681594128172987,0.14384628264078514,-0.02808196777674436,0.06443492481181551,0.6079587688762398,0.11512907382414214,1000.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028770422126229912,-0.02539021928280217,0.1864788098471991,-0.10044175472827857,0.055576449381060065,0.2641434025010322,2.618735133062086,1000.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020604385084064692,0.027044113288294702,0.022248177792469626,-0.013044197609908235,0.0586453164591373,-1.7276319056011955,-0.16332625149366756,1000.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05637757756339171,0.06262309804474027,0.1446468109405568,-0.05060301710114856,0.06818571991557484,0.965055117389439,-0.4777725509218379,1000.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05195673757398067,0.022363422617663168,0.15525135888435754,-0.02525726109409627,0.0629176049073776,0.5826158333393447,0.13309208574370993,1000.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028675896041230282,-0.0656277089027591,0.19520037495835424,-0.12527874425447705,0.04911433988167649,0.2951227250289611,3.8809213530254096,1000.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06111567558883847,0.015227363668893115,0.19389920199744504,-0.006946563492498701,0.06079759343356957,1.034610371975273,0.08529345048990387,1000.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015918965289817292,0.025858319611045448,0.00601699639350789,-0.015476003850562825,0.046184133963468495,-2.3145426879606235,0.10014472898421864,1000.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.042286323977334825,-0.08937116062175746,0.17909704795384507,-0.13878292012931726,0.04798748903529944,0.6848643428236305,4.316539805157167,1000.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01446301207830961,0.058058583273229325,0.02654400090276621,0.01063272733912107,0.007541486201843617,-3.3095660290790962,-0.13666203971414875,1000.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025571857977262986,0.04338473821884812,0.039374983656143586,-0.0007303156949866049,0.028677923865407438,-2.2337003685509136,-0.14162669270329653,1000.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055174999441731314,0.02744294319211138,0.1622825357733165,-0.012816757540742286,0.0474577352995036,0.29111238076271945,0.11020321062043902,1000.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0696244536466728,0.04406638293713649,0.21343577922884388,-0.04236723238809387,0.07032542056797841,1.9557764774264628,-0.1756966844419884,1000.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027483809686172467,0.038524385428415735,0.0300830140506934,0.01172486985608905,0.03237829041049752,-2.226167481902776,-0.34012657674484076,1000.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051393429529616085,0.032731804655723507,0.1537416749119991,-0.022766794756378692,0.050807275064687234,0.2400794387609342,0.10369208014986452,1000.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060522634722007765,0.02391371996221834,0.17659906290136546,0.0006597673782467281,0.057436099175453025,0.7538898148542774,-0.1880532778466422,1000.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02582568466235109,0.015578999925370329,0.011710360500098216,-0.009883875326368412,0.04678797780345646,-1.9495860453490628,0.1103305422137214,1000.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05678228367640645,0.06257690248780101,0.13560496889924378,-0.030294936306001077,0.07743552665455031,1.0152667796210375,-0.9514362052632392,1000.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030308081936388717,0.017810222132087602,-0.006735933607913192,-0.010694866664944602,0.06060024135651192,-1.5859964962125204,-0.27832239314673124,1000.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032883654373152486,0.02538037368131817,0.03082744555763893,-0.013891854000585105,0.06434101179303678,-1.0857048064303831,-0.33496248277157664,1000.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035361806165466844,-0.024182494685264948,0.19194444551704756,-0.010546596350657984,0.05570610768750133,-0.00874203281427354,1.2924685198235093,1000.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059991820618027415,0.03123386630522359,0.17100814440307205,-0.057144805923795075,0.08375889424641067,1.7063442719552793,0.010310411710333253,1000.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05260637422125188,0.02516226698038665,0.15210954171419236,-0.0312909250589162,0.0551469813741963,0.4255122829632814,0.27331782541135935,1000.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023326233146857257,0.030388001102285688,0.024091747830477798,0.0017264667645813855,0.05387801725230283,-1.8254436775969065,-0.3780810162401599,1000.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021285428323871376,0.025241988234875556,-0.006395371614551587,-0.015877459135406592,0.05539531901540432,-1.9920559715581168,-0.15008654953014158,1000.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032397341222976925,0.054823614365602034,0.1026459982067455,-0.005501604650923171,0.035365717568448723,-1.29906582931585,-0.25737337923123765,1000.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028916528218510776,0.022762365123641427,0.03419170850353148,-0.00696859998616462,0.0707938190493203,-1.080910286707931,-0.4269745856963193,1000.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01630350607328588,-0.17483959128878354,0.17926972413975556,-0.0024222505507322124,0.04757102776340042,-1.1168522537498526,4.41506906992492,1000.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04640296061567853,0.020142479070939644,0.14800241336037173,-0.019460571665547318,0.053030815232037724,0.048718502986646914,0.303990132762357,1000.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055639078954821085,0.002579569485478448,0.15207591396362607,-0.06746936825122886,0.06745140215501706,1.045655002274687,0.9637077864689509,1000.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06662469322852027,0.07632963450095237,0.15201534128077332,-0.004633009153554663,0.079720555404147,1.395328586801687,-1.6696802752081732,1000.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05488827060907436,0.06659024522447418,0.1369919667517976,-0.0595966907905682,0.06680150528104742,0.876217663689196,-0.4172460304799319,1000.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05199713487046841,0.01980564204010728,0.16001025742624844,-0.04746684658581735,0.05835585334530687,0.641562660826507,0.5828616297306515,1000.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033657896532604606,0.018430287231374787,0.11221945698674674,-0.012159085091098651,0.06558759434523134,-0.40771011759696874,0.04871779201612498,1000.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058071429467834924,0.023417456905854086,0.16717140802500116,-0.0506253224568471,0.06399555107292257,1.0716997738322627,0.41346216384702605,1000.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055368865892739774,0.02372610209958444,0.1638542687577746,-0.03828509013964389,0.06650175125224765,0.9387365687652746,0.21610065593901698,1000.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052583256570266634,0.0275206641497467,0.15737951779363699,-0.051713083342942966,0.05773469778039589,0.6566484637655192,0.48581779646403184,1000.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07322230241562053,0.0232490217910563,0.1812425888565337,-0.015710260304421297,0.08676297796932249,2.064897583844499,-0.5826271833233234,1000.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07777215002604355,0.0559402444956405,0.2025609944361866,0.015179112287514562,0.0766459763418608,1.9685119293835665,-1.446275468301673,1000.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049853935649386616,0.05111949663115055,0.07756830563462125,-0.020010660271943058,0.06546652097173783,-0.04762459412271634,-0.8016405469466777,1000.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059324082914362475,0.01887524377888272,0.16304997620919956,-0.03712211748886875,0.05227778528615713,0.7056425065243136,0.4813753207649038,1000.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08194894194161295,0.04372016285711288,0.22322200951096452,-0.0709410558980233,0.07971600947058713,2.871194196310914,-0.048650169307606295,1000.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05373362226241119,0.032800550077424134,0.16958120853563652,-0.07810620295047327,0.058928792494175576,0.9863140550231376,0.7590963577966899,1000.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025928395607205647,0.025126793383814225,0.009603053113771671,-0.015988451866913396,0.0605149156228114,-1.57685100164953,-0.23011042293168255,1000.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06629439019743248,0.017957919868057934,0.2115036828049014,0.036519249926402375,0.07345804465369432,1.404478594337441,-0.778249019651731,1000.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06348331321835507,0.034057289094790284,0.1934303767792817,-0.07664529741534734,0.07736484170913173,1.9645017849308548,0.3729757816968176,1000.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04902438194568512,0.019450805117533432,0.14952468291064774,-0.0430324411143936,0.06792992543284851,0.6675423516962916,0.3649299024079805,1000.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06308177431211816,0.029505054561434818,0.17430809145525594,-0.05475796694922356,0.05710087150303542,1.1592266850941577,0.4337441059579444,1000.0
