,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03688321033682097,0.0162886096575628,0.2144226691431701,-0.0740068047267506,0.012797940544043956,-0.08474597964198434,2.282068201587964,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04949515821584809,0.011603324709254358,0.1490905227682836,0.02640900066087201,0.02236272047770938,-0.7815118613713822,0.5022417585550235,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03830205764275532,0.005651196552904885,0.15621536262182992,-0.027317093505546012,0.028523906571695408,-0.5524163559351556,1.3725736530413704,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06770128542354123,0.03817415831553316,0.19771281687611886,-0.07133829388824202,0.08492459791488495,2.344542316445671,-0.08608132662875521,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07035417499527899,0.06434421240397409,0.19701079049335127,0.02249648741181841,0.07925843916120312,1.5694113222586619,-1.7753643319911723,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.031738586327071765,0.011251628910739723,0.05196163372389055,-0.009299671904184749,0.06877599979267708,-0.9083279276951063,-0.06426025258217682,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05936423538235434,0.02468013786175783,0.17661893085742966,-0.004216763642467646,0.05436808886552599,0.7011851931277694,-0.031746870084158094,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05656543995837113,0.023761008605620942,0.1322168910101719,0.009702383534953313,0.07265515367270663,0.5210660603016218,-0.6739305569956975,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02122534274166694,-0.00019947063787190827,0.1829170042458476,-0.034128210720671064,0.0165162950336622,-1.1293978570583414,2.145722543656713,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07047360299994293,0.033651873665546096,0.1950062407126344,-0.0013358508253772446,0.08493508110803492,1.8512174075053858,-0.9278074770035708,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06912608760777031,0.026931539392929253,0.21017404032538525,-0.0366311418459538,0.09779086358571706,2.474818847600304,-0.504638123440617,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.061161094072570324,0.02739758172817327,0.16119292780992972,0.010681267935798352,0.06528152460836889,0.749987635165616,-0.5731791039630425,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0650096871906943,0.03922783741784388,0.21254826559225648,-0.05719038340004823,0.09823760322233027,2.5338066257514,-0.4529115917030888,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02191394151665056,0.02966499373907368,0.03733690024388853,-0.008800983338249819,0.029591822947177018,-2.175861059734658,0.36090937361213976,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06576819247115942,0.03901762541480025,0.2064869611116667,-0.06421832743980015,0.09062832621488044,2.409564514668415,-0.2455865278942608,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02842261776397304,-0.02392144800254402,0.1857485573870368,-0.01957711448443828,0.055574878224419665,-0.17340288438937398,1.6355879113314147,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07995834725153035,0.057839761223947926,0.2030946429216306,0.006358638232819645,0.08402897013964775,2.1757079661518843,-1.6254997154674744,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06424116766697474,0.03506216230254229,0.1914652014905696,0.021307685526690247,0.053655640857175765,0.7724143500374595,-0.5753397136492805,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03040664218218452,-0.02923220876114252,0.1847745657621768,-0.1382494403646581,0.033868629998419435,0.3892035910529246,3.650110410762745,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017686882926666363,0.021605487384533675,0.022757443981468787,0.014706560546526772,0.04304107847776549,-2.351069610400816,-0.023195858010667206,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039196296233129535,-0.03146894472227225,0.20216540905140729,-0.024876148582188982,0.03300679150235448,-0.10384941398851903,2.220151066657571,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028863217995385732,0.023961270368424485,0.10047947243132793,-0.021663581088280898,0.02976299057911062,-1.3303196741565821,0.7937492367952371,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06428215480937652,0.022044617539633254,0.1741323026877345,0.04278323212576194,0.05882334795633109,0.5633681908034334,-0.7343300690798313,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006384930910493181,0.040256691404790185,0.012126263031032371,-0.01496081679010476,0.027987871605374828,-2.8901463943620977,0.3515401027454158,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014951258785866943,0.026679631610714398,0.008258652918141651,-0.012942850409628986,0.041170716103314416,-2.373600111322782,0.23649558284194735,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05780517829103456,0.02485006231315899,0.17911975558625004,-0.009626739696736912,0.058057508156560265,0.7880369233238583,-0.007238505040394641,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030319354784801994,0.039394869604857004,0.04069002338357136,-0.0309323057986686,0.08024715810894867,-0.6165742970648902,-0.6411211044878317,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06254771914738191,0.02153707086178905,0.16438190015327506,-0.001506499110928527,0.06388172170233357,0.8890463677977535,-0.27067426611917034,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06477768603487988,0.03536209403697619,0.21394802998139967,0.005043568428730954,0.08370818036191377,1.728696886335388,-0.8742988009350895,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0466057906324913,0.05340043606881406,0.11069715718683168,-0.01651098851241466,0.06295815070538736,0.032133669625676216,-0.7429421948202876,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02022970270124268,0.02739838759873066,0.0034743251469899483,-0.024231614520627724,0.05827330189603117,-1.7804577838680864,-0.05283731073226898,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015784474455151548,0.04511377634253401,0.029793664390189226,-0.0033703026186026603,0.01855383628611341,-2.7131130025731323,0.22335550390916994,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01443855048029838,0.03647325083486898,0.0001660201569069061,-0.010004013664946422,0.05662250666284424,-2.1509660650137916,-0.33393211699027703,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023172641456791515,0.023594897190599196,-0.019627002196676083,-0.018257371223246298,0.05224765578914134,-2.038484238181868,-0.05828986922672084,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03940638348325018,0.03245135178816494,0.058690758308124785,-0.011344526771910352,0.04723391941148007,-1.011496373967912,-0.15714934673455497,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02456800298953365,0.029972940132316474,0.012682287071569652,-0.024013053854008645,0.058894655712169834,-1.5448313754885399,-0.14556435787265926,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059018916183154226,0.03818137439518951,0.17126152227928804,-0.012884788993120688,0.03961053236777103,0.41611279851757577,0.05551381255930696,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06145424377758939,0.030995200968732758,0.16473026584868752,-0.004318339981767649,0.06959974713197398,1.0015570303541175,-0.533205088682829,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013689628743900522,0.03131990127667129,-0.004817691383518119,-0.019991749065615343,0.05865708757588655,-2.0961792743668646,-0.14372518213068528,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02161195830331343,0.029201881623390213,0.059549412111023485,-0.0030596198914829738,0.028053033683728603,-2.0887032624763315,0.4163208588798324,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017047998006508962,0.015102851941267847,0.02224100237310278,-0.0024148642001816656,0.04517170380032185,-2.1981722583662324,0.3007996429294717,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03505737727986013,0.04425243681799781,0.0562646284830082,-0.013027387100407626,0.05227066427678227,-1.0554772774243808,-0.43888474390294874,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0289083416917292,-0.1194281837750049,0.19267758601129206,-0.01026701386141503,0.049159324876282634,-0.3650033715929394,3.721818324369925,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0595082999045153,0.027200129726402414,0.1842801086885311,-0.037166473729909257,0.07682921760237338,1.5036541324552093,-0.07133151613495425,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037600326612404575,-0.04074230890222076,0.19120221002428026,-0.06505255812112172,0.03931543154936435,0.2049103660200248,2.7900404099310925,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0670760103167814,0.019600622771664702,0.216534932808514,-0.01683199129750925,0.08162259342076664,1.9527471802997993,-0.23587302889559283,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03278343980732362,0.035518344524753304,0.0880579425297505,-0.00374624986929331,0.04791432925062765,-1.052496140781178,-0.13299531216876548,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02925487098561176,0.04060586534900597,0.07179163399025604,-0.0005452490243441472,0.06311214595417541,-1.0090170474084867,-0.5914995577512199,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0658913786371042,0.0036732637613074025,0.235595930066691,-0.09411231721457518,0.0875039319935147,2.800987307830851,1.0679668858812212,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05543078470972919,0.03068093890879392,0.19054327229884668,-0.022711715439375155,0.05092333384731301,0.756663968239752,0.24620458023559846,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05850841322817631,0.0250824663011212,0.19007246343304254,-0.041346584188802805,0.07200717314524041,1.4469312457392751,0.15589794036985166,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06990432952670714,0.02457369618781809,0.1761967848617506,-0.020494550123091083,0.086058027060571,1.8552234647253332,-0.5737397538372112,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03914725513690498,0.0336874979238839,0.014665596065084637,-0.023996517356106452,0.08642745563383568,-0.4484213243419337,-0.9420637272731124,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03295467946758678,0.02677731483585251,0.0687863631377469,0.010050784246343591,0.02134735347352481,-1.8708986076962029,0.31535671430811796,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06374571530554693,0.01519815540065739,0.17581382586848107,0.026652528567694074,0.05249479961535241,0.5523597604993673,-0.24563998517236238,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055440483801857,0.03463610144543944,0.13953429326688266,0.007074799254225733,0.0495299683307654,0.08464266561198089,-0.38704378114463356,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030857010061524092,-0.08051455208367668,0.19252799387921826,-0.06320605994936372,0.04710899009313085,0.10783609801475774,3.5695075417783637,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05846385667593493,0.031583883393678326,0.18057862029701435,-0.014156825110685419,0.07321336928139871,1.1793546772491188,-0.3897986715621941,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05375754855772025,0.034231835787237284,0.19970789522542984,-0.02865347428882482,0.07350796813208309,1.293384847195308,-0.1322497306941959,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05576070087695992,0.028472446652869937,0.16836870200607992,-0.01700146511332697,0.05488421035042641,0.6273821802880833,0.055684683100216084,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030601151933942045,-0.04102202998919149,0.19460415369714296,-0.04368257502437525,0.046856032177664264,-0.025034072993600567,2.4845912017122544,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05001842996629752,0.019077006879460425,0.1530537768513633,0.02964024650712908,0.04985674494024524,-0.17951149030575692,-0.22133576847715752,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02159059975795091,0.025251893443226345,0.04766138221663957,-0.013679862851179388,0.03302753898389908,-1.9964014392003837,0.49595207894973264,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07665265721806508,0.058562595360291014,0.20901659034862968,0.02675337172585237,0.07670263811247285,1.7912392115080622,-1.6933692054902483,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05197577185818818,0.03385351355694771,0.16095066971812536,-0.037719356370502964,0.07515736724377024,1.0315761503951775,-0.16485590804644332,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05065078324426088,0.02979250768943852,0.08441695736085937,0.015756130299744167,0.08462184146067236,0.14177900358096923,-1.215837633611708,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030760446837433987,-0.02233631886379148,0.1885729862345546,-0.04651876696017803,0.03774477526292112,-0.2242309317217809,2.2676686982846,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04583106024419942,0.057544896030158776,0.12146138018613264,-0.012500045086460269,0.06584593949800893,0.12112258453642297,-0.8876422398082984,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05905403448631976,0.014540381826180991,0.1910954012743,-0.020345419047072932,0.07612785465364086,1.3844137756063926,0.03316777111580365,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07818120253385423,0.039626357342708494,0.21890960662908987,0.017542383475810094,0.08164718326966812,2.0894929160393674,-1.2449726218169337,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07003747069623888,0.02088392096435901,0.1729779601210107,-0.05314318621755551,0.09716434638259576,2.3277937756271028,-0.3059946575714683,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06579692940997887,0.023791843836600518,0.2006250433051267,-0.057487154055599364,0.07704618004008984,2.0173128540710388,0.2359446181964151,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05231295004678428,0.07705709011544397,0.13910583723274525,-0.018520384398659724,0.06848213038443265,0.599845836119195,-1.3014383427803677,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057965586442125225,0.026708411869120853,0.16316044435522234,-0.018369937930567147,0.04784956685661396,0.5252940659125636,0.19742160450229446,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054231038506034286,0.007357992710430751,0.1721709329312157,-0.06059205496068761,0.0870286816420814,1.616182007851687,0.48283598949888235,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05125379955198325,0.024050533472781358,0.1442319928097308,0.01368569802904876,0.041074668856313216,-0.2586761834664881,-0.006460604536104483,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07689634571491888,0.04032634148855807,0.2054190685127009,-0.10135676892294504,0.0764894713126676,2.790735952501586,0.31968181760724457,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04444617393857908,-0.04090362395211638,0.20990014630768344,-0.019343054142107963,0.08296938639196275,1.132505100112257,1.3512558543882367,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015567499284750519,0.016472286330049157,0.0029710490732265983,-0.017882244483520028,0.05814470784345024,-2.0056423510708545,0.1645531838044802,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058279635388787374,0.013521109513974693,0.1567876344301628,-0.006548448031968865,0.07066423881770273,0.8591721817636684,-0.13634718729197753,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07385467643970077,0.012597503199139758,0.16469159546329334,-0.0202559686105686,0.06989028441423538,1.5538807348090633,-0.10350688465299235,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.043681769352283316,0.031603551830554286,0.08795204695108111,-0.0032424894188365925,0.057962173667625023,-0.47331195134845094,-0.393521639548425,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07281494738907321,0.04637519120223034,0.20276223289651507,-0.011085295863338295,0.08597000858245654,2.101227738549002,-1.0995528420631926,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07325681713577728,-0.04874890711592015,0.2323696327806804,-0.0726798700297497,0.13650714167246228,3.85057140644765,0.8727338126301393,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043553449883960885,0.017311844643193762,0.14657367588834955,-0.03897830152079185,0.06130649754493781,0.3379769016483184,0.5317484668002632,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054372297881062896,0.027532367932933267,0.1759042481080516,-0.013078432227479342,0.058268673578302635,0.6777401297207389,0.008086874118340085,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04653478412058474,0.01586014351835834,0.16541553401523576,-0.06369318854234993,0.055623456782156,0.6705748865692565,1.019847878468006,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044014134281200205,0.016449209768644536,0.15383051648108342,-0.03123906372302516,0.059266733905920015,0.30591496633063125,0.5126534750955544,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.040721055201629316,0.08155881665411585,0.1466958642990978,0.008498733408753886,0.061823261686361076,-0.09498836832774706,-1.431683586122069,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060074559564211885,0.056445554592634825,0.20213208293627188,0.016523417406944636,0.07211966797352963,1.1496414198132967,-1.2352266951557846,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05339105999507509,0.019968426196735747,0.17820153954950674,-0.010539953066399444,0.08606944664236338,1.218015042085802,-0.37440153451487984,1000.0
